frame,res,X,Y
,[[-0.17237038  0.18635378 -0.96660677]],881,192
,[[-0.15583574  0.17202899 -0.9703743 ]],848,162
,[[-0.15836561  0.19510009 -0.96690232]],851,216
,[[-0.10156586  0.12997561 -0.9835021 ]],722,60
,[[-0.12607619  0.14148322 -0.98152959]],775,89
,[[-0.11173241  0.13688505 -0.9835012 ]],741,73
,[[-0.13508251  0.14331715 -0.97950913]],800,91
,[[-0.15460583  0.14675361 -0.97644436]],845,103
,[[-0.13456012  0.11783069 -0.98275161]],793,32
,[[-0.1412218   0.13794953 -0.97929994]],813,80
,[[-0.1445618   0.15261108 -0.97687166]],826,118
,[[-0.12920066  0.14727816 -0.97795362]],784,101
,[[-0.14298617  0.15906434 -0.9756144 ]],817,129
,[[-0.12750203  0.15084205 -0.97980249]],779,109
,[[-0.11713502  0.11126477 -0.9864322 ]],757,16
,[[-0.1224059   0.14839445 -0.98105202]],771,102
,[[-0.14225533  0.22503392 -0.96373043]],823,288
,[[-0.14587841  0.22648092 -0.96281008]],830,293
,[[-0.14401835  0.20610852 -0.96766581]],824,247
,[[-0.14060612  0.226162   -0.96371547]],819,289
,[[-0.13705641  0.21811848 -0.96581152]],805,268
,[[-0.16582713  0.18494775 -0.96781658]],873,191
,[[-0.1454893   0.19042942 -0.96962618]],828,206
,[[-0.15474197  0.19966144 -0.96718322]],849,225
,[[-0.09868879  0.16127849 -0.98083208]],714,126
,[[-0.12324099  0.14611652 -0.98123869]],767,94
,[[-0.13494054  0.1743887  -0.9742008 ]],795,158
,[[-0.11969349  0.17825799 -0.97561546]],761,166
,[[-0.08552024  0.14653621 -0.98064385]],684,94
,[[-0.14085131  0.23790455 -0.96100896]],798,314
,[[-0.15328414  0.24083212 -0.95782123]],826,321
,[[-0.20389958  0.22178445 -0.95278507]],942,279
,[[-0.19040431  0.22343684 -0.95518624]],910,281
,[[-0.19579945  0.21715846 -0.95535512]],923,268
,[[-0.14130299  0.2476131  -0.9579555 ]],800,338
,[[-0.1967263   0.18016488 -0.95928977]],943,176
,[[-0.19878227  0.2055084  -0.95760954]],953,238
,[[-0.19143843  0.21642944 -0.95470474]],938,263
,[[-0.19611673  0.22102931 -0.9540709 ]],944,275
,[[-0.20429198  0.2071507  -0.95532422]],963,241
,[[-0.24041594  0.20662597 -0.9474348 ]],1056,250
,[[-0.19901415  0.20668219 -0.95666978]],946,240
,[[-0.18656174  0.21691278 -0.9578119 ]],920,266
,[[-0.18594214  0.19104403 -0.96299571]],906,196
,[[-0.18000721  0.20159701 -0.96229096]],902,226
,[[-0.17358221  0.23597205 -0.95520355]],885,310
,[[-0.19434547  0.19534556 -0.95966213]],933,210
,[[-0.18130802  0.23236534 -0.95472155]],891,300
,[[-0.20739539  0.22263941 -0.95199563]],951,282
,[[-0.21406201  0.17879148 -0.96003857]],976,172
,[[-0.22816816  0.17544357 -0.95503975]],1012,164
,[[-0.1980288   0.19986258 -0.95895523]],940,222
,[[-0.19929687  0.167041   -0.96393928]],944,145
,[[-0.23914755  0.20044416 -0.94981274]],1032,223
,[[-0.18228791  0.19823625 -0.96201382]],902,214
,[[-0.20624876  0.19791835 -0.95750091]],954,213
,[[-0.20915933  0.18549673 -0.95817955]],965,188
,[[-0.19003187  0.1906515  -0.96195962]],919,199
,[[-0.19695405  0.18729847 -0.96071275]],931,189
,[[-0.21240339  0.16988303 -0.95875856]],971,152
,[[-0.18111389  0.18601952 -0.96431398]],898,187
,[[-0.18782619  0.19481597 -0.96145282]],913,207
,[[-0.19878538  0.18046539 -0.96027822]],942,175
,[[-0.22355482  0.17410255 -0.95459115]],1003,164
,[[-0.16001378  0.25542468 -0.95177889]],846,355
,[[-0.18325886  0.17992729 -0.95753551]],910,176
,[[-0.21918336  0.18907153 -0.95053992]],996,201
,[[-0.17372315  0.17317919 -0.96731606]],879,156
,[[-0.15377238  0.18169006 -0.96805023]],836,174
,[[-0.15261577  0.20855695 -0.96164564]],836,234
,[[-0.16823382  0.20279866 -0.95534291]],875,228
,[[-0.18085736  0.19434392 -0.95968071]],900,207
,[[-0.16429665  0.19211286 -0.96551126]],857,198
,[[-0.19703153  0.21396282 -0.95325757]],937,251
,[[-0.19131799  0.22951565 -0.95120067]],925,288
,[[-0.18406833  0.2039387  -0.9537267 ]],916,237
,[[-0.17395402  0.22110538 -0.95690898]],874,275
,[[-0.17739936  0.22176625 -0.95581775]],881,277
,[[-0.136765   0.1278776 -0.9808724]],795,51
,[[-0.08487995  0.17747883 -0.97720424]],679,164
,[[-0.09802575  0.19058335 -0.97617559]],704,189
,[[-0.22092826  0.18254913 -0.95656955]],986,179
,[[-0.16305019  0.24022479 -0.95644641]],848,315
,[[-0.23468608  0.21707486 -0.94195382]],1029,267
,[[-0.22308205  0.19094601 -0.95066307]],993,201
,[[-0.20031665  0.17064218 -0.96145183]],943,153
,[[-0.21633878  0.18850757 -0.95519067]],975,195
,[[-0.18934339  0.16936802 -0.96581883]],920,147
,[[-0.20582135  0.13935909 -0.96621759]],952,78
,[[-0.2197181   0.16436112 -0.95900913]],986,137
,[[-0.19712797  0.16649999 -0.96241922]],934,140
,[[-0.18979045  0.15678309 -0.9664688 ]],923,118
,[[-0.17877447  0.14313774 -0.97165355]],892,88
,[[-0.19129998  0.13362297 -0.96792533]],922,66
,[[-0.17756911  0.1532133  -0.96784422]],888,112
,[[-0.17013465  0.11882973 -0.9729569 ]],870,30
,[[-0.21201749  0.13725017 -0.96079313]],973,75
,[[-0.20920946  0.14981699 -0.95927439]],965,103
,[[-0.19151935  0.15808255 -0.96638699]],925,120
,[[-0.1897243   0.22128885 -0.95643641]],907,273
,[[-0.20901065  0.17266099 -0.96141644]],964,154
,[[-0.21552923  0.17477375 -0.95930001]],977,161
,[[-0.17807328  0.16436398 -0.96853007]],888,133
,[[-0.17894819  0.14543321 -0.97025991]],891,93
,[[-0.19592263  0.13328464 -0.96955294]],929,64
,[[-0.17399518  0.1540916  -0.9711773 ]],875,109
,[[-0.21256147  0.13695342 -0.96389353]],969,75
,[[-0.20261469  0.13167253 -0.96857079]],952,59
,[[-0.23323587  0.1970587  -0.94925909]],1032,216
,[[-0.18580305  0.15240306 -0.96989019]],905,106
,[[-0.19131262  0.16579029 -0.96717944]],925,136
,[[-0.18106391  0.15658036 -0.97047221]],903,118
,[[-0.19717869  0.13229252 -0.97092328]],928,64
,[[-0.18961722  0.14727073 -0.97058278]],914,98
,[[-0.1848093   0.12379618 -0.97486853]],904,39
,[[-0.20217436  0.16474737 -0.96529691]],955,137
,[[-0.21991313  0.13724112 -0.96511432]],985,75
,[[-0.22737069  0.16311976 -0.95965782]],1002,138
,[[-0.2019687   0.13889491 -0.9679957 ]],943,76
,[[-0.23546217  0.22749703 -0.94471054]],1046,291
,[[-0.26619766  0.17260025 -0.94730733]],1115,165
,[[-0.25463965  0.18216883 -0.94931093]],1079,183
,[[-0.24081716  0.16987574 -0.9548095 ]],1046,150
,[[-0.20673487  0.1727193  -0.96040173]],969,156
,[[-0.20768011  0.18198832 -0.95690263]],962,178
,[[-0.26931524  0.18896605 -0.94193475]],1114,202
,[[-0.19869473  0.19712773 -0.95828509]],946,216
,[[-0.16101747  0.17570219 -0.96536105]],855,164
,[[-0.10625402  0.17240027 -0.97756393]],726,153
,[[-0.07520635  0.16349482 -0.98257528]],657,131
,[[-0.10484752  0.18197121 -0.97535091]],727,173
,[[-0.10479367  0.17647824 -0.97612941]],726,162
,[[-0.11495427  0.18070464 -0.97554996]],749,169
,[[-0.11544731  0.18968384 -0.97435867]],752,191
,[[-0.11433163  0.1571437  -0.98075501]],746,116
,[[-0.12435401  0.17332978 -0.97649018]],770,151
,[[-0.15990116  0.20210492 -0.96538779]],853,226
,[[-0.13768676  0.19488785 -0.97099877]],804,203
,[[-0.13845896  0.16509359 -0.97547619]],801,133
,[[-0.13839308  0.16285536 -0.97493624]],798,127
,[[-0.16344158  0.18119052 -0.96936991]],856,169
,[[-0.14037979  0.18216186 -0.97316087]],811,172
,[[-0.15113391  0.16460384 -0.97356853]],830,133
,[[-0.15258862  0.14823609 -0.97523846]],829,95
,[[-0.14593764  0.17299268 -0.97354108]],822,155
,[[-0.13388206  0.16171003 -0.9738787 ]],797,124
,[[-0.14042427  0.13190027 -0.98050255]],803,59
,[[-0.16963084  0.13795471 -0.97442269]],870,72
,[[-0.14016832  0.12290775 -0.98108697]],802,39
,[[-0.13643422  0.15413372 -0.97706161]],798,107
,[[-0.16242196  0.15740369 -0.97268154]],857,118
,[[-0.19147954  0.15613421 -0.96893955]],925,119
,[[-0.19061038  0.15868915 -0.96822958]],918,122
,[[-0.1683411   0.17100641 -0.9696871 ]],868,147
,[[-0.20451349  0.15406864 -0.96627602]],955,113
,[[-0.16650869  0.17308995 -0.96980282]],859,151
,[[-0.1551808   0.16692589 -0.97350481]],830,137
,[[-0.14639159  0.15063719 -0.97583923]],816,99
,[[-0.1295089   0.16482148 -0.97754477]],778,133
,[[-0.16354499  0.15932259 -0.97355962]],861,120
,[[-0.12023359  0.13124736 -0.98286135]],757,58
,[[-0.10381484  0.11032872 -0.9867956 ]],720,9
,[[-0.09072118  0.14384924 -0.98287548]],691,82
,[[-0.13812001  0.17907152 -0.9731865 ]],804,168
,[[-0.14956014  0.15001024 -0.97588509]],824,101
,[[-0.1357226   0.16557899 -0.97598308]],796,137
,[[-0.10633739  0.14125656 -0.98069014]],725,81
,[[-0.13225022  0.11067187 -0.9827211 ]],784,11
,[[-0.1218729   0.1679442  -0.97488949]],770,144
,[[-0.13531742  0.12930365 -0.98023428]],796,51
,[[-0.11970121  0.10729749 -0.9862543 ]],755,2
,[[-0.1326273   0.11480572 -0.98346122]],784,21
,[[-0.11744767  0.12732297 -0.98439918]],749,49
,[[-0.12433039  0.12136766 -0.98453531]],769,35
,[[-0.14242811  0.11133133 -0.98322128]],804,13
,[[-0.13918868  0.12287171 -0.98234353]],795,37
,[[-0.12438628  0.10189024 -0.98635832]],763,-9
,[[-0.15857845  0.12334116 -0.97875502]],839,40
,[[-0.11341548  0.13872473 -0.98088928]],741,73
,[[-0.11179023  0.12961445 -0.9834185 ]],737,53
,[[-0.11070426  0.14709083 -0.98196457]],734,90
,[[-0.14025711  0.16246074 -0.97528545]],807,130
,[[-0.13951309  0.16666654 -0.9742246 ]],806,139
,[[-0.11155987  0.15410932 -0.97898827]],739,109
,[[-0.08511165  0.21981723 -0.96793019]],679,264
,[[-0.05694324  0.20871864 -0.97627334]],607,239
,[[-0.02944226  0.21859315 -0.97417878]],546,266
,[[-0.04147222  0.21367023 -0.97486219]],574,254
,[[-0.05723335  0.21954537 -0.97153581]],610,265
,[[-0.03752096  0.1809407  -0.98175479]],571,169
,[[-0.05023172  0.20122166 -0.97714258]],591,224
,[[-0.0927021   0.19191638 -0.97606679]],697,198
,[[-0.08374914  0.17948525 -0.97827987]],673,166
,[[-0.07549153  0.21355181 -0.97372056]],647,254
,[[-0.11022263  0.20455585 -0.97236969]],733,224
,[[-0.07509693  0.18997234 -0.9780214 ]],657,193
,[[-0.10597116  0.22373874 -0.96845204]],727,274
,[[-0.12194677  0.21698544 -0.96814169]],761,257
,[[-0.17534909  0.21726308 -0.96005893]],882,262
,[[-0.15125721  0.23109779 -0.96101964]],829,292
,[[-0.10734018  0.25044549 -0.96193268]],728,329
,[[-0.03897703  0.207814   -0.97686882]],577,229
,[[-0.08056325  0.20406171 -0.97547385]],669,223
,[[-0.04184061  0.2111536  -0.97626374]],581,238
,[[-0.08641104  0.25088828 -0.96374227]],682,329
,[[-0.05788391  0.23960164 -0.96888471]],619,302
,[[-0.04691657  0.21128586 -0.97573792]],593,236
,[[-0.03395458  0.21438654 -0.97428505]],567,240
,[[-0.07398855  0.2316967  -0.96976623]],652,287
,[[-0.07151237  0.22716585 -0.97111487]],647,273
,[[-0.03365629  0.22860469 -0.97211113]],565,281
,[[-0.03140787  0.2428002  -0.96781398]],554,318
,[[-0.02820473  0.25468188 -0.96382329]],546,348
,[[-0.02408557  0.23732419 -0.96861429]],544,301
,[[-0.05050037  0.24697504 -0.96692767]],604,320
,[[-0.03558711  0.23499705 -0.96896337]],567,293
,[[-0.02614599  0.22428453 -0.972373  ]],548,266
,[[-0.06753854  0.25031562 -0.96575324]],640,327
,[[-0.05060582  0.24556645 -0.96784664]],602,316
,[[-0.04885188  0.23690341 -0.9692937 ]],598,298
,[[-0.05425459  0.19658971 -0.97390189]],610,207
,[[-0.00459275  0.20498218 -0.97580433]],502,222
,[[ 0.0060041   0.20372144 -0.97673353]],480,217
,[[-0.01442211  0.17719253 -0.9787294 ]],521,163
,[[ 0.00843365  0.19243155 -0.97842165]],470,195
,[[-6.07736297e-04  1.94668282e-01 -9.78533184e-01]],490,200
,[[-0.04833198  0.21007588 -0.97396787]],591,245
,[[ 0.00138628  0.19141313 -0.97921096]],486,193
,[[ 0.02640727  0.20418741 -0.97708252]],424,231
,[[-0.00953722  0.21284328 -0.97668732]],507,246
,[[ 0.02595296  0.22673461 -0.97136294]],428,281
,[[ 0.00242047  0.17066735 -0.98225425]],485,144
,[[-0.02414531  0.14682461 -0.98804643]],546,90
,[[-0.05469162  0.1502292  -0.98600858]],611,98
,[[-0.05203899  0.15459788 -0.98563476]],607,107
,[[-0.01051292  0.17197864 -0.98039895]],515,149
,[[ 0.01534822  0.1539601  -0.98597426]],455,106
,[[-0.02700922  0.14750454 -0.98812528]],549,93
,[[-0.02438472  0.15210576 -0.98648347]],546,99
,[[-0.03635599  0.13981218 -0.98766459]],572,74
,[[-0.07857994  0.18459316 -0.97882379]],665,177
,[[-0.08210067  0.17713961 -0.98038465]],669,161
,[[-0.01299784  0.18472107 -0.98234629]],519,172
,[[-0.06504177  0.17610855 -0.97995186]],636,154
,[[-0.07052877  0.22485616 -0.96956493]],649,267
,[[-0.07899269  0.18592594 -0.9778936 ]],670,229
,[[-0.04656946  0.15815794 -0.98476972]],595,114
,[[-0.05610311  0.1922858  -0.97241208]],611,251
,[[-0.06043987  0.17422273 -0.98197162]],625,152
,[[-0.06908431  0.13093111 -0.98884513]],640,55
,[[-0.05024439  0.14149689 -0.98823706]],602,81
,[[-0.06989487  0.16323242 -0.98195282]],643,129
,[[-0.0721039   0.18961519 -0.97861098]],651,186
,[[-0.0370012   0.15881936 -0.98474001]],574,119
,[[-0.02531536  0.15135923 -0.98707136]],549,103
,[[-0.06304288  0.16584662 -0.98279936]],630,131
,[[-0.07118669  0.12206968 -0.98978432]],644,32
,[[-0.04905992  0.16597724 -0.98255033]],599,132
,[[-0.06497823  0.17774311 -0.98079362]],634,162
,[[-0.07045748  0.16124286 -0.98344742]],646,123
,[[-0.0557232   0.16537296 -0.98431077]],614,133
,[[-0.04471619  0.1702993  -0.98243787]],590,144
,[[-0.07650751  0.17712581 -0.98039549]],661,160
,[[-0.05792083  0.15689688 -0.98580508]],620,114
,[[-0.0766311   0.18970518 -0.97802652]],661,189
,[[-0.05452803  0.13763686 -0.98778088]],612,69
,[[-0.06097614  0.18591713 -0.97884792]],627,175
,[[-0.08168675  0.1831688  -0.97907431]],673,175
,[[-0.07191693  0.18698823 -0.97930911]],651,182
,[[-0.07436941  0.18482979 -0.97737542]],656,175
,[[-0.06889864  0.1746864  -0.9798439 ]],645,155
,[[-0.06599017  0.17441806 -0.9788253 ]],637,150
,[[-0.08796538  0.15349864 -0.98024373]],684,105
,[[-0.10356076  0.140769   -0.98113037]],718,76
,[[-0.07658518  0.14402471 -0.9833369 ]],660,84
,[[-0.09405518  0.15223979 -0.98199268]],695,101
,[[-0.10042198  0.14945964 -0.97830154]],711,98
,[[-0.15095343  0.1705128  -0.96943991]],829,150
,[[-0.12474009  0.1566026  -0.97426279]],764,116
,[[-0.11527786  0.17290821 -0.97127748]],749,151
,[[-0.11957477  0.16991573 -0.97528964]],758,143
,[[-0.11207702  0.15562598 -0.97963773]],740,111
,[[-0.10493522  0.15316134 -0.98123877]],724,106
,[[-0.10720069  0.13448403 -0.9837565 ]],722,66
,[[-0.09261374  0.14913992 -0.98373424]],694,94
,[[-0.10272441  0.17093234 -0.97878215]],720,147
,[[-0.10540151  0.12263644 -0.98666511]],723,35
,[[-0.13343713  0.13374284 -0.9812637 ]],785,62
,[[-0.10925129  0.14485878 -0.98304566]],734,87
,[[-0.12569888  0.1460565  -0.98006306]],772,91
,[[-0.15035216  0.14324944 -0.97681507]],829,84
,[[-0.11451498  0.13301917 -0.98165466]],747,61
,[[-0.10374286  0.15557337 -0.97936392]],724,111
,[[-0.11704118  0.13542702 -0.98247032]],744,64
,[[-0.11000836  0.15268889 -0.98083312]],734,102
,[[-0.07432814  0.13839774 -0.9850524 ]],656,69
,[[-0.11294856  0.19332349 -0.97376804]],745,197
,[[-0.11449931  0.15076072 -0.97913267]],748,98
,[[-0.12231161  0.13699828 -0.98154151]],765,69
,[[-0.11737684  0.15429351 -0.97995125]],752,107
,[[-0.12054986  0.1240665  -0.98263318]],759,39
,[[-0.13005448  0.12831527 -0.97983932]],780,45
,[[-0.14441245  0.1405757  -0.97850034]],808,76
,[[-0.14615756  0.15405275 -0.97639285]],818,102
,[[-0.11295202  0.12984364 -0.98231854]],741,51
,[[-0.11771905  0.12360588 -0.98174205]],754,34
,[[-0.1542995   0.12070993 -0.97923059]],836,30
,[[-0.14120152  0.15630817 -0.97675205]],809,111
,[[-0.14627004  0.15283337 -0.97539956]],819,100
,[[-0.14096545  0.15055216 -0.97500087]],808,98
,[[-0.13049895  0.13115711 -0.97842013]],782,54
,[[-0.13143167  0.12879992 -0.98002549]],783,47
,[[-0.14736951  0.14210491 -0.97629417]],818,78
,[[-0.1421499   0.1535924  -0.97572541]],810,104
,[[-0.15091064  0.17586137 -0.9708065 ]],832,154
,[[-0.14623635  0.15509658 -0.97493198]],819,107
,[[-0.14692422  0.17450405 -0.97329533]],817,154
,[[-0.13312537  0.15547911 -0.97752408]],786,108
,[[-0.15633021  0.24737592 -0.95568738]],850,326
,[[-0.15491027  0.18737046 -0.96942907]],841,182
,[[-0.16606133  0.20983626 -0.96267662]],860,234
,[[-0.15194505  0.1883383  -0.96965384]],830,185
,[[-0.16076552  0.18714328 -0.96871912]],862,188
,[[-0.13264058  0.18686367 -0.97158429]],787,180
,[[-0.13766517  0.20160702 -0.96950908]],797,212
,[[-0.15615549  0.16834649 -0.9722005 ]],838,138
,[[-0.16515005  0.15308083 -0.97266958]],861,103
,[[-0.17884537  0.15976487 -0.97040032]],888,120
,[[-0.16704908  0.153402   -0.9737162 ]],858,107
,[[-0.1887691   0.1597908  -0.96889518]],906,122
,[[-0.14078043  0.16022442 -0.97663566]],800,120
,[[-0.1689495   0.15740259 -0.97274714]],866,116
,[[-0.15570567  0.16379612 -0.97410435]],839,131
,[[-0.13397028  0.18675614 -0.9725839 ]],792,183
,[[-0.14347934  0.17304488 -0.97434285]],805,148
,[[-0.1282627   0.18240189 -0.97444884]],774,170
,[[-0.10445541  0.15347148 -0.98226923]],723,104
,[[-0.05439912  0.17087488 -0.98163116]],611,143
,[[-0.04274126  0.16860779 -0.98441174]],584,133
,[[-0.08659433  0.19053738 -0.97752526]],679,182
,[[-0.05772247  0.20534787 -0.97682509]],619,222
,[[-0.06535403  0.1817916  -0.98109691]],634,166
,[[-0.07659025  0.20817764 -0.97434411]],659,221
,[[-0.09415241  0.18497298 -0.97745306]],697,172
,[[-0.06972864  0.16915389 -0.98223227]],644,138
,[[-0.07457616  0.15802836 -0.98224222]],655,113
,[[-0.03882714  0.14616644 -0.98749939]],577,81
,[[-0.04943893  0.16247107 -0.98466916]],600,117
,[[-0.03563755  0.16745575 -0.9839064 ]],570,130
,[[-0.06167478  0.17215683 -0.98233717]],626,141
,[[-0.0588402   0.17221616 -0.98226116]],620,143
,[[-0.04164811  0.1992058  -0.97826172]],583,211
,[[-0.01813392  0.19630766 -0.97782969]],536,195
,[[-0.03856573  0.19346207 -0.97962928]],576,195
,[[-0.02899179  0.18665779 -0.9803283 ]],557,175
,[[-0.03199006  0.17908611 -0.98228616]],563,157
,[[-0.0586153   0.21035549 -0.97531888]],620,230
,[[-0.05824501  0.21217249 -0.97547819]],618,237
,[[-0.07426862  0.21288541 -0.97417848]],654,236
,[[-0.05549038  0.19362427 -0.97933881]],612,196
,[[-0.03783169  0.19929442 -0.97822844]],573,207
,[[-0.05600801  0.19589953 -0.97871585]],614,203
,[[-0.04639701  0.18572587 -0.98067432]],594,178
,[[-0.0281236   0.18283269 -0.9821388 ]],550,168
,[[-0.05819513  0.1432755  -0.98773432]],617,80
,[[-0.04012613  0.17322324 -0.98396455]],578,149
,[[-0.06576644  0.14478343 -0.98674476]],633,85
,[[-0.05322707  0.17919794 -0.98205193]],604,160
,[[-0.03513141  0.15840456 -0.98650455]],566,115
,[[ 0.02289234  0.14150713 -0.98932694]],436,80
,[[-0.05888203  0.18396907 -0.98073255]],620,176
,[[-0.08040231  0.18879584 -0.97868446]],668,188
,[[-0.11987524  0.22845703 -0.96352959]],761,281
,[[-0.14729148  0.24599745 -0.95429571]],826,329
,[[-0.15366093  0.24722615 -0.95206875]],840,333
,[[-0.14020136  0.18156062 -0.97050078]],804,172
,[[-0.08094141  0.1981304  -0.97528499]],670,207
,[[-0.12650354  0.17782066 -0.97459316]],772,163
,[[-0.10893356  0.20651288 -0.97167809]],735,231
,[[-0.14337672  0.1820711  -0.97215901]],811,174
,[[-0.15903112  0.1617595  -0.97357853]],849,130
,[[-0.14636999  0.16978329 -0.97335176]],818,145
,[[-0.15382075  0.16048634 -0.97495758]],834,125
,[[-0.11649054  0.165392   -0.97876898]],752,136
,[[-0.13580961  0.157258   -0.97799742]],794,116
,[[-0.156023    0.13685227 -0.97766122]],837,69
,[[-0.1591377   0.1492781  -0.97581996]],846,101
,[[-0.16653455  0.15436195 -0.97384346]],864,113
,[[-0.1802107   0.18287375 -0.96623396]],899,176
,[[-0.16224473  0.20537404 -0.96374116]],851,226
,[[-0.19684537  0.16746133 -0.96589607]],941,145
,[[-0.19810699  0.20282072 -0.95722238]],945,229
,[[-0.17301905  0.18431557 -0.96673264]],882,183
,[[-0.13037249  0.20113416 -0.97056182]],790,219
,[[-0.13143087  0.21787748 -0.96618199]],791,255
,[[-0.12910877  0.20610956 -0.9698717 ]],781,225
,[[-0.18239641  0.18312414 -0.9654648 ]],906,179
,[[-0.17172642  0.18416813 -0.96668541]],877,181
,[[-0.15576664  0.19365448 -0.96756443]],842,202
,[[-0.15848939  0.1791     -0.97062997]],845,169
,[[-0.17152452  0.22717097 -0.95816841]],878,281
,[[-0.16188113  0.23776208 -0.95767689]],886,375
,[[-0.17594564  0.24948248 -0.952261  ]],882,345
,[[-0.20653602  0.24375939 -0.94731348]],1014,398
,[[-0.16131797  0.21691774 -0.96209421]],853,250
,[[-0.15668206  0.22615234 -0.96134487]],845,276
,[[-0.12663777  0.22302858 -0.96515769]],776,265
,[[-0.1470216   0.24499956 -0.95693695]],824,320
,[[-0.14368784  0.2320472  -0.9615145 ]],814,287
,[[-0.1517505   0.19611402 -0.96804627]],827,204
,[[-0.15360074  0.22645099 -0.96114282]],839,277
,[[-0.14464834  0.17751143 -0.97261211]],809,162
,[[-0.11538789  0.18754728 -0.97402723]],748,183
,[[-0.10766138  0.18642009 -0.97355153]],730,181
