frame,res,X,Y
,[[-0.11899204  0.1933842  -0.97073569]],820,183
,[[-0.08149449  0.18759461 -0.97710036]],740,169
,[[-0.11535002  0.18984664 -0.97292287]],810,174
,[[-0.07478822  0.18136526 -0.97776389]],725,156
,[[-0.13986942  0.20702807 -0.96665585]],870,219
,[[-0.13948692  0.19418939 -0.97069641]],871,190
,[[-0.14903997  0.21032761 -0.96519319]],890,224
,[[-0.1448941   0.2110529  -0.96392378]],884,229
,[[-0.11752388  0.21157945 -0.97012632]],823,226
,[[-0.14529693  0.17704188 -0.97269627]],884,148
,[[-0.13309139  0.17541405 -0.97409529]],852,145
,[[-0.13067169  0.18769997 -0.97255639]],851,170
,[[-0.12974943  0.16850408 -0.97495671]],845,130
,[[-0.1329454   0.16525628 -0.97644836]],855,123
,[[-0.1520161   0.17806377 -0.9711284 ]],890,149
,[[-0.14641028  0.19118947 -0.96882223]],876,178
,[[-0.09605356  0.17339791 -0.97835396]],767,136
,[[-0.12969276  0.1812447  -0.97330392]],841,156
,[[-0.1032339   0.18156351 -0.97400937]],782,153
,[[-0.12321626  0.20137815 -0.97092206]],827,197
,[[-0.12397044  0.19901032 -0.97144704]],830,193
,[[-0.05515515  0.15597994 -0.9841505 ]],681,98
,[[-0.08923574  0.18000543 -0.97743345]],758,155
,[[-0.08438976  0.20141887 -0.97314624]],744,204
,[[-0.1070823   0.19803078 -0.97117096]],795,194
,[[-0.12023657  0.21278276 -0.96593423]],827,232
,[[-0.08561138  0.23458842 -0.96499996]],748,274
,[[-0.10457219  0.23977636 -0.96306247]],790,288
,[[-0.10177835  0.20036902 -0.97091879]],784,198
,[[-0.14606495  0.20957511 -0.96082161]],882,222
,[[-0.14090304  0.21738212 -0.96564025]],877,243
,[[-0.12360682  0.23707457 -0.96313545]],837,287
,[[-0.09753322  0.21097694 -0.97173896]],777,223
,[[-0.12883307  0.20388423 -0.96789768]],847,211
,[[-0.10689314  0.22989402 -0.96692778]],800,267
,[[-0.12382088  0.22709329 -0.96590264]],839,263
,[[-0.12201647  0.16993613 -0.97474419]],825,130
,[[-0.13283846  0.17248537 -0.97239904]],850,138
,[[-0.10516846  0.20686882 -0.9714647 ]],788,213
,[[-0.10830099  0.20488321 -0.96980565]],796,209
,[[-0.11931605  0.20176661 -0.96912258]],820,203
,[[-0.12458882  0.21107136 -0.96826211]],837,230
,[[-0.10184753  0.20731226 -0.97027872]],782,215
,[[-0.1131115   0.20519612 -0.96831312]],805,210
,[[-0.13307827  0.17551974 -0.9736244 ]],858,150
,[[-0.1346943   0.18194623 -0.97060863]],854,161
,[[-0.11328564  0.15916765 -0.977388  ]],804,108
,[[-0.12226903  0.15681786 -0.9773551 ]],824,102
,[[-0.1420828   0.17146073 -0.96921344]],873,139
,[[-0.15588534  0.16814869 -0.96899371]],901,132
,[[-0.15520524  0.16202457 -0.96911783]],903,120
,[[-0.18294422  0.20053593 -0.96037132]],968,210
,[[-0.13950354  0.18965775 -0.96406573]],868,182
,[[-0.1526607   0.21460032 -0.96197308]],902,242
,[[-0.11250747  0.22087726 -0.96813528]],806,246
,[[-0.16048458  0.22051928 -0.95893792]],910,250
,[[-0.15122258  0.22865432 -0.95788208]],894,272
,[[-0.12176698  0.19712856 -0.97187568]],828,197
,[[-0.10781179  0.1748635  -0.97847214]],793,141
,[[-0.06784561  0.18864165 -0.97930809]],710,175
,[[-0.12052658  0.15577597 -0.97637205]],821,100
,[[-0.11008452  0.15982377 -0.97922578]],800,109
,[[-0.10894829  0.18288276 -0.97555388]],795,157
,[[-0.09049106  0.21014732 -0.97308238]],755,217
,[[-0.14054736  0.20030011 -0.96812157]],869,203
,[[-0.13959656  0.17071883 -0.97366262]],861,132
,[[-0.12121139  0.18540132 -0.97386759]],821,164
,[[-0.07695618  0.13977841 -0.98533521]],723,59
,[[-0.08833599  0.17430586 -0.97870275]],750,137
,[[-0.10012704  0.18224055 -0.9752406 ]],773,151
,[[-0.10399107  0.17570264 -0.97697797]],784,140
,[[-0.10960975  0.17713825 -0.97244899]],796,145
,[[-0.09130431  0.19634198 -0.97537032]],757,184
,[[-0.08156543  0.19475726 -0.97704162]],735,181
,[[-0.10240402  0.16492585 -0.97896283]],780,118
,[[-0.08047629  0.16085717 -0.98259114]],733,107
,[[-0.08611226  0.17258788 -0.98081121]],746,133
,[[-0.08182801  0.13996207 -0.98453708]],735,62
,[[-0.08561277  0.16273842 -0.98231545]],745,112
,[[-0.08038176  0.15672254 -0.98257414]],734,98
