frame,res,X,Y
,[[-0.07585168  0.31391559 -0.94339483]],677,523
,[[-0.08744816  0.25374333 -0.96277493]],701,372
,[[-0.12248061  0.29007909 -0.9483558 ]],786,452
,[[-0.08076315  0.27421971 -0.95770142]],683,401
,[[-0.11238011  0.30795587 -0.94277517]],766,504
,[[-0.0504506  0.2938781 -0.954498 ]],617,435
,[[-0.08937188  0.3164707  -0.94188806]],705,495
,[[-0.10112008  0.27917658 -0.95406375]],731,412
,[[-0.08020433  0.21411933 -0.97214346]],668,269
,[[-0.08323817  0.24414734 -0.96487771]],688,332
,[[-0.07626778  0.21353609 -0.97257754]],670,259
,[[-0.12132641  0.21764855 -0.96635584]],773,270
,[[-0.13976549  0.23360243 -0.96202001]],799,315
,[[-0.16056442  0.22876626 -0.95991338]],845,303
,[[-0.1671229   0.16326875 -0.97147731]],867,150
,[[-0.1415569   0.18662398 -0.97174552]],797,203
,[[-0.12487344  0.18984181 -0.97325528]],761,212
,[[-0.13608576  0.18638479 -0.97263046]],783,204
,[[-0.144376    0.19930723 -0.96912343]],804,237
,[[-0.14936871  0.18669028 -0.9705273 ]],812,205
,[[-0.15760253  0.12335126 -0.97427464]],846,56
,[[-0.15097199  0.1995507  -0.96810396]],816,230
,[[-0.18082531  0.2179633  -0.95897169]],885,275
,[[-0.19515535  0.2291891  -0.95360401]],919,306
,[[-0.17653611  0.22598374 -0.95759219]],877,295
,[[-0.16792712  0.21696875 -0.96137961]],856,272
,[[-0.1658728   0.21267386 -0.96288046]],851,261
,[[-0.11615505  0.21588933 -0.96838779]],741,262
,[[-0.11138378  0.21588601 -0.96767668]],731,260
,[[-0.08555471  0.23556834 -0.96794824]],674,312
,[[-0.1085743   0.20849682 -0.97079454]],724,245
,[[-0.12080123  0.21969851 -0.96782949]],752,275
,[[-0.11575456  0.2376082  -0.96288124]],742,310
,[[-0.14156257  0.22181957 -0.96435132]],799,279
,[[-0.09066374  0.22833053 -0.96881277]],688,294
,[[-0.08260935  0.23616149 -0.96675671]],672,312
,[[-0.08331967  0.22189797 -0.97123245]],674,278
,[[-0.07980137  0.2147638  -0.97283283]],667,267
,[[-0.08812305  0.22417915 -0.97037155]],685,287
,[[-0.07590987  0.22067299 -0.9717734 ]],660,279
,[[-0.10422816  0.21936635 -0.96884997]],720,276
,[[-0.10200046  0.21935474 -0.96955847]],718,278
,[[-0.08848489  0.23291248 -0.96781262]],690,312
,[[-0.0867032   0.24238332 -0.96573002]],687,337
,[[-0.08451486  0.25155215 -0.96362468]],684,350
,[[-0.10143645  0.22805041 -0.96826862]],721,295
,[[-0.09560623  0.24345974 -0.965083  ]],711,330
,[[-0.08433873  0.22917982 -0.96966225]],684,297
,[[-0.09409191  0.24771646 -0.96320621]],708,340
,[[-0.09377235  0.2487633  -0.96359017]],706,340
,[[-0.09306384  0.23104936 -0.96781866]],704,298
,[[-0.10269656  0.23327051 -0.96519975]],725,305
,[[-0.08817168  0.15697152 -0.98351812]],701,128
,[[-0.11339131  0.14932662 -0.98152461]],756,110
,[[-0.13160074  0.22516255 -0.96331515]],789,287
,[[-0.13271854  0.22901775 -0.96298808]],793,293
,[[-0.11929941  0.21848089 -0.96799963]],765,270
,[[-0.07259426  0.21191508 -0.97303742]],671,248
,[[-0.06077879  0.18410168 -0.97802775]],648,184
,[[-0.09235349  0.22829706 -0.96701686]],720,291
,[[-0.1139075   0.10444493 -0.98761147]],789,14
,[[-0.11017142  0.10274612 -0.98848535]],780,10
,[[-0.12002208  0.11650511 -0.98212787]],803,40
,[[-0.12676904  0.12229318 -0.98416029]],824,57
,[[-0.08618873  0.22452487 -0.9695594 ]],705,289
,[[-0.05793214  0.21838766 -0.97220501]],641,275
,[[-0.06525221  0.23822182 -0.96845806]],652,328
,[[-0.09796545  0.24340669 -0.96470458]],721,341
,[[-0.09021396  0.24792162 -0.96364669]],703,353
,[[-0.07989309  0.27713817 -0.95679775]],683,420
,[[-0.05462978  0.25363986 -0.96432442]],626,368
,[[-0.06787855  0.23214377 -0.96876091]],656,318
,[[-0.06319577  0.24650413 -0.9664739 ]],646,350
,[[-0.10290373  0.14095153 -0.98422267]],756,114
,[[-0.10101404  0.14551781 -0.98362226]],751,126
,[[-0.03833332  0.26339183 -0.96337912]],594,390
,[[-0.05580112  0.2566249  -0.9646878 ]],632,374
,[[-0.08022169  0.18635759 -0.97818003]],695,229
,[[-0.03430878  0.1975879  -0.9744871 ]],584,260
,[[-0.03873244  0.20219502 -0.97762128]],593,265
,[[-0.05109274  0.18999306 -0.97993425]],618,220
,[[-0.03415666  0.26368133 -0.96400107]],579,386
,[[-0.04481022  0.27371087 -0.9605994 ]],602,410
,[[-0.02761359  0.26153969 -0.96477717]],564,383
,[[-0.0382264   0.25759429 -0.96437493]],589,377
,[[-0.01663618  0.14957995 -0.98847504]],526,135
,[[-0.07240967  0.2587675  -0.9629129 ]],666,376
,[[-0.08717847  0.20341386 -0.9746035 ]],708,276
,[[-0.06949106  0.19881105 -0.97756594]],666,256
,[[-0.02380479  0.25307981 -0.96670342]],559,371
,[[-0.06626382  0.18699739 -0.98011352]],659,231
,[[-0.06905632  0.246024   -0.96667083]],658,350
,[[-0.05545556  0.22875639 -0.97132284]],628,309
,[[-0.0540579   0.24314724 -0.96807319]],623,345
,[[-0.06158884  0.19508026 -0.97697424]],649,235
,[[-0.13552493  0.14583646 -0.97903191]],816,121
,[[-0.11044331  0.23604584 -0.96490958]],750,331
,[[-0.07202384  0.24894756 -0.9642936 ]],665,360
,[[-0.14126762  0.15300255 -0.9772795 ]],842,144
,[[-0.06834096  0.21276294 -0.97380364]],655,274
,[[-0.10886562  0.21245731 -0.97025412]],745,276
,[[-0.10024722  0.19921516 -0.97364135]],726,245
,[[-0.10165614  0.24978997 -0.96151147]],732,362
,[[-0.12524651  0.22700365 -0.96567504]],782,307
,[[-0.08561783  0.23074994 -0.9691033 ]],692,312
,[[-0.09094708  0.24058844 -0.96624412]],703,333
,[[-0.11474043  0.25562066 -0.9595094 ]],756,376
,[[-0.11129993  0.22273645 -0.96824862]],746,298
,[[-0.10348009  0.22306503 -0.96844928]],728,294
,[[-0.10669883  0.15743105 -0.97887734]],752,160
,[[-0.12348111  0.15861223 -0.97699346]],787,161
,[[-0.11896038  0.21600094 -0.96629184]],762,279
,[[-0.12182362  0.22053825 -0.96724885]],767,291
,[[-0.11598333  0.22145074 -0.96718793]],755,292
,[[-0.13388135  0.21068945 -0.96822743]],795,268
,[[-0.13691294  0.22595295 -0.96430985]],802,302
,[[-0.11961875  0.15022868 -0.98080262]],771,124
,[[-0.11159637  0.16569597 -0.97530354]],753,164
,[[-0.1051534   0.17369359 -0.97630587]],740,180
,[[-0.11705323  0.16268372 -0.97601986]],776,168
,[[-0.06933795  0.2341621  -0.96491884]],665,348
,[[-0.123213    0.22820164 -0.9634722 ]],795,339
,[[-0.12291681  0.19890441 -0.9701658 ]],793,264
,[[-0.13735396  0.17175473 -0.97145426]],823,196
,[[-0.13760306  0.16063034 -0.97482823]],822,166
,[[-0.09387278  0.14563924 -0.98342441]],710,111
,[[-0.10828165  0.16005132 -0.97910101]],744,148
,[[-0.04507805  0.21446551 -0.97551687]],594,275
,[[-0.08610011  0.16860149 -0.98092534]],697,185
,[[-0.09697172  0.21582285 -0.97126043]],709,279
,[[-0.08168082  0.1853961  -0.97578469]],690,221
,[[-0.09048138  0.14717116 -0.98199151]],706,133
,[[-0.08774118  0.24515333 -0.96399435]],691,343
,[[-0.08030785  0.17539915 -0.97836273]],680,183
,[[-0.07400896  0.17339043 -0.97953751]],668,193
,[[-0.09177458  0.21187039 -0.96869447]],716,292
,[[-0.07689645  0.19050169 -0.97776488]],673,244
,[[-0.05033223  0.20692051 -0.97538444]],612,284
,[[-0.07842239  0.20207544 -0.97519754]],678,242
,[[-0.06126071  0.17784189 -0.98061408]],640,185
,[[-0.07557734  0.19713593 -0.97690327]],674,248
,[[-0.05084157  0.27854041 -0.95896617]],614,420
,[[-0.07144622  0.1736676  -0.98103215]],663,178
,[[-0.04944019  0.18938343 -0.97921904]],613,214
,[[-0.02211965  0.17064406 -0.98212356]],541,187
,[[-0.06014884  0.17441434 -0.97883957]],635,201
,[[-0.03823555  0.14804964 -0.98726913]],587,117
,[[-0.0418811   0.15239609 -0.98404707]],590,144
,[[-0.08134815  0.14163288 -0.98259473]],687,118
,[[-0.03623341  0.15052715 -0.98577933]],577,138
,[[-0.0310544   0.10017291 -0.99385665]],564,5
,[[-0.06987034  0.10981279 -0.98959939]],657,34
,[[-0.11145623  0.15902478 -0.97798465]],755,147
,[[-0.11044774  0.14902028 -0.97789305]],754,124
,[[-0.115712    0.1340069  -0.97621814]],777,101
,[[-0.13134398  0.16414695 -0.97159296]],813,174
,[[-0.12768075  0.1805367  -0.97038224]],807,214
,[[-0.10262003  0.17389507 -0.97688621]],737,182
,[[-0.09703245  0.18997813 -0.97400564]],726,218
,[[-0.11475576  0.18025443 -0.97461692]],763,196
,[[-0.08924649  0.20074618 -0.97528452]],705,243
,[[-0.10255031  0.15451815 -0.98092053]],734,135
,[[-0.10392894  0.18140323 -0.9772525 ]],740,197
,[[-0.10822405  0.18533372 -0.97596282]],748,203
,[[-0.12696664  0.21278698 -0.96779123]],796,274
,[[-0.13599162  0.19961243 -0.96881063]],814,240
,[[-0.14946356  0.19638896 -0.96743136]],847,236
,[[-0.12512357  0.19889265 -0.9710239 ]],790,238
,[[-0.12069553  0.15341524 -0.97898577]],781,132
,[[-0.08669945  0.15467612 -0.98140513]],702,134
,[[-0.09867832  0.1710489  -0.97868381]],730,173
,[[-0.11152328  0.17757865 -0.97600293]],759,192
,[[-0.09043915  0.16943439 -0.98083148]],709,168
,[[-0.10601818  0.15723974 -0.98055869]],754,157
,[[-0.09275035  0.1300353  -0.98624971]],719,83
,[[-0.09775762  0.13837814 -0.98407699]],733,104
,[[-0.07251882  0.16614501 -0.98254314]],672,164
,[[-0.05829045  0.23457747 -0.96957951]],633,323
,[[-0.05555169  0.22524676 -0.97238319]],625,301
,[[-0.06306439  0.24867895 -0.96618677]],644,351
,[[-0.17472234  0.15778118 -0.97084373]],923,156
,[[-0.14216212  0.1478138  -0.97782656]],840,130
,[[-0.12505532  0.175513   -0.9760331 ]],795,196
,[[-0.14304513  0.13578387 -0.97839343]],841,103
,[[-0.11411652  0.1422184  -0.98146396]],771,117
,[[-0.1349004   0.17576807 -0.97374076]],810,188
,[[-0.13140966  0.13639704 -0.98051854]],809,101
,[[-0.11686376  0.16468753 -0.97583619]],777,176
,[[-0.10137662  0.16360556 -0.97951696]],739,171
,[[-0.11762255  0.1452119  -0.98044078]],773,122
,[[-0.11013208  0.16644926 -0.9788015 ]],752,162
,[[-0.11837437  0.15158715 -0.98043093]],771,128
,[[-0.13895447  0.15353745 -0.97817917]],820,133
,[[-0.12000385  0.13665331 -0.98253618]],775,91
,[[-0.11850356  0.16406276 -0.97860532]],771,157
,[[-0.09372631  0.1904015  -0.9767255 ]],717,220
,[[-0.08062323  0.23335138 -0.96749986]],691,320
,[[-0.11815742  0.20030257 -0.97246723]],785,263
,[[-0.08751263  0.2119395  -0.97093841]],704,271
,[[-0.06909765  0.20608402 -0.97379999]],661,258
,[[-0.06233715  0.1994905  -0.9741532 ]],645,239
,[[-0.07069923  0.20605713 -0.97375123]],663,256
,[[-0.04803623  0.21734347 -0.97248473]],607,283
,[[-0.03594273  0.21668022 -0.97250655]],585,279
,[[-0.04519901  0.24176794 -0.96654731]],606,338
,[[-0.06278237  0.24282184 -0.96200747]],647,340
,[[-0.04553675  0.29693767 -0.95380428]],604,519
,[[-0.04168491  0.20141352 -0.97624283]],599,248
,[[-0.06215022  0.21859438 -0.97283818]],651,313
,[[-0.07795671  0.20409084 -0.97330548]],690,280
,[[-0.0464056   0.22860459 -0.97103266]],608,311
,[[-0.06134364  0.19993823 -0.97603318]],649,269
,[[-0.12497562  0.23870543 -0.96290916]],810,371
,[[-0.12400996  0.19464739 -0.97195082]],803,254
,[[-0.13564395  0.19719802 -0.96822822]],834,263
,[[-0.10701829  0.2062779  -0.97026247]],760,288
,[[-0.13151777  0.14577405 -0.97750167]],823,132
,[[-0.1534201   0.14425914 -0.97613286]],856,119
,[[-0.15718393  0.12980033 -0.97775187]],860,81
,[[-0.11028297  0.14201347 -0.98245515]],755,109
,[[-0.12535676  0.10456409 -0.98455385]],791,23
,[[-0.14855554  0.14609394 -0.9770201 ]],842,122
,[[-0.11637017  0.13604175 -0.9836726 ]],769,98
,[[-0.10962972  0.16950399 -0.97877565]],743,179
,[[-0.10418372  0.12010016 -0.98613364]],742,60
,[[-0.11505558  0.18107266 -0.97588609]],757,201
,[[-0.13068269  0.14504358 -0.97879543]],806,123
,[[-0.09821909  0.15431162 -0.98038467]],729,141
,[[-0.12603325  0.20506886 -0.96791229]],796,266
,[[-0.1161212   0.19091591 -0.97294676]],772,230
,[[-0.10470604  0.19551433 -0.9738004 ]],744,243
,[[-0.08582014  0.20673446 -0.97392109]],693,262
,[[-0.11262058  0.16860788 -0.97917973]],751,174
,[[-0.10739401  0.16432354 -0.98013953]],752,163
,[[-0.09361831  0.18011315 -0.97791133]],720,202
,[[-0.05910406  0.20298782 -0.97705591]],636,254
,[[-0.04271014  0.23091652 -0.9716711 ]],601,319
,[[-0.05935458  0.22607237 -0.97163467]],638,307
,[[-0.0293965   0.21263277 -0.97610227]],571,273
,[[-0.02556449  0.23095058 -0.97138904]],562,320
,[[-0.12349045  0.18170645 -0.97386969]],802,221
,[[-0.09932848  0.22648526 -0.96850383]],725,304
,[[-0.11262085  0.15172472 -0.98196635]],764,135
,[[-0.12062098  0.13915155 -0.97948814]],781,104
,[[-0.06675125  0.17627399 -0.97969737]],652,188
,[[-0.10799207  0.14472084 -0.98273725]],751,116
,[[-0.09279025  0.14004743 -0.98459873]],715,108
,[[-0.09378833  0.19508976 -0.97511812]],708,231
,[[-0.10596639  0.18054724 -0.97770368]],736,204
,[[-0.1128586   0.15332515 -0.97945777]],761,138
,[[-0.08131155  0.1714913  -0.98074042]],690,177
,[[-0.07446557  0.1570078  -0.98453046]],673,147
,[[-0.15483641  0.13851219 -0.9775504 ]],857,108
,[[-0.13254865  0.16122153 -0.97341477]],808,158
,[[-0.09505026  0.14819755 -0.98215058]],720,125
,[[-0.11286662  0.16664381 -0.97922208]],759,168
,[[-0.09981568  0.15042562 -0.98329161]],729,129
,[[-0.09607866  0.13444847 -0.98622827]],721,94
,[[-0.09038566  0.12666948 -0.98777042]],708,76
,[[-0.10174904  0.13892185 -0.9849773 ]],733,105
,[[-0.11362194  0.11244723 -0.98682422]],759,45
,[[-0.08751641  0.12646719 -0.98709605]],699,76
,[[-0.10888118  0.09262386 -0.98856126]],748,-1
,[[-0.08502215  0.10420797 -0.98826561]],694,24
,[[-0.08803733  0.10422877 -0.98922256]],704,23
,[[-0.07362834  0.11443651 -0.99008543]],670,45
,[[-0.09296351  0.09131453 -0.98798597]],714,-6
,[[-0.09423945  0.13645523 -0.98418208]],717,100
,[[-0.13434968  0.12365792 -0.98139293]],807,70
,[[-0.11001755  0.14221258 -0.98251908]],752,113
,[[-0.13002643  0.1275631  -0.97983411]],800,79
,[[-0.10818641  0.14285802 -0.98340499]],748,114
,[[-0.10439872  0.15560413 -0.98197377]],740,143
,[[-0.06197069  0.10499299 -0.99176984]],645,26
,[[-0.08296257  0.13370081 -0.9868988 ]],692,93
,[[-0.09190014  0.12362857 -0.9852146 ]],711,69
,[[-0.12916599  0.1741574  -0.97559459]],801,188
,[[-0.13130872  0.15369504 -0.97767696]],802,141
,[[-0.12042361  0.15564827 -0.97974402]],778,147
,[[-0.11326122  0.16700563 -0.97822554]],760,174
,[[-0.08663279  0.15678461 -0.98260362]],700,145
,[[-0.09998038  0.14556255 -0.983724  ]],730,120
,[[-0.08607956  0.15059127 -0.98246192]],699,135
,[[-0.0931365   0.15387807 -0.9828443 ]],715,140
,[[-0.10491303  0.15825619 -0.98063203]],741,150
,[[-0.11318166  0.1688752  -0.9768803 ]],760,175
,[[-0.13587704  0.15098069 -0.97727437]],810,132
,[[-0.13400162  0.17943021 -0.97310884]],808,201
