frame,res,X,Y
,[[-0.08360847  0.14102482 -0.98469926]],708,109
,[[-0.07765013  0.13197313 -0.98726991]],693,80
,[[-0.10329296  0.14037637 -0.98337718]],756,102
,[[-0.10124869  0.12778375 -0.98456995]],748,73
,[[-0.08777094  0.14248918 -0.98460855]],718,109
,[[-0.0745872   0.12137885 -0.98755328]],684,59
,[[-0.1066971   0.14257768 -0.98253879]],766,109
,[[-0.1066971   0.14257768 -0.98253879]],766,109
,[[-0.10008879  0.14178209 -0.98317905]],747,106
,[[-0.09019332  0.14112933 -0.98422631]],721,101
,[[-0.11058197  0.15954013 -0.97878775]],771,149
,[[-0.09946274  0.14576515 -0.9829137 ]],742,112
,[[-0.08164159  0.15529363 -0.98256264]],701,130
,[[-0.06228258  0.14581636 -0.98196715]],655,107
,[[-0.08928057  0.16535808 -0.97851699]],718,155
,[[-0.07210086  0.14765273 -0.98304959]],679,112
,[[-0.07833321  0.14941852 -0.98302674]],693,115
,[[-0.10904072  0.17950567 -0.97374107]],764,187
,[[-0.09370809  0.15652427 -0.97807942]],728,134
,[[-0.08593856  0.12790152 -0.98361341]],710,66
,[[-0.15732938  0.12330436 -0.97636783]],895,59
,[[-0.11666692  0.12611873 -0.98158798]],790,65
,[[-0.0842974   0.15238403 -0.98372455]],710,129
,[[-0.06450822  0.14518405 -0.9847679 ]],665,105
,[[-0.03886481  0.16365411 -0.98439268]],606,147
,[[-0.04388576  0.16463751 -0.98402539]],616,150
,[[-0.10710946  0.1867076  -0.97456051]],761,200
,[[-0.0870787   0.1899871  -0.97413668]],716,211
,[[-0.09246948  0.19845794 -0.97329032]],728,229
,[[-0.07991994  0.18490125 -0.97802742]],700,199
,[[-0.09827051  0.12767524 -0.98442593]],740,65
,[[-0.0750417   0.16779755 -0.97855723]],687,159
,[[-0.1088491   0.19019705 -0.97403672]],764,210
,[[-0.11299712  0.16934203 -0.97810499]],772,162
,[[-0.1058025   0.18784948 -0.97344041]],756,206
,[[-0.08895287  0.18443409 -0.97610487]],717,196
,[[-0.11355015  0.18159215 -0.97358302]],776,194
,[[-0.08073302  0.15327426 -0.97986873]],702,135
,[[-0.07935939  0.17222998 -0.97986151]],693,168
,[[-0.0947215   0.16266623 -0.9803572 ]],736,161
,[[-0.1048913   0.19590098 -0.97048014]],766,252
,[[-0.08469601  0.20729119 -0.97122074]],716,275
,[[-0.11013464  0.17029343 -0.97457179]],781,187
,[[-0.10054068  0.18553604 -0.97263855]],756,225
,[[-0.10462216  0.17220372 -0.97364095]],761,190
,[[-0.10343946  0.16909392 -0.97741248]],755,179
,[[-0.09822623  0.1748085  -0.97536355]],743,194
,[[-0.05794336  0.17514787 -0.98123364]],646,203
,[[-0.10579138  0.20686604 -0.97025638]],771,291
,[[-0.09940903  0.19043782 -0.97265668]],752,243
,[[-0.07562623  0.16827245 -0.97807393]],686,187
,[[-0.05503126  0.16588169 -0.98107131]],638,180
,[[-0.09826026  0.18258366 -0.97366191]],745,231
,[[-0.08551356  0.18419448 -0.97544467]],712,229
,[[-0.0746346   0.14552305 -0.98448795]],684,122
,[[-0.10998684  0.17294093 -0.97083512]],777,197
,[[-0.09074204  0.10470812 -0.98839023]],725,19
,[[-0.10435362  0.13424915 -0.98057101]],762,94
,[[-0.11973591  0.09438208 -0.98630218]],798,-10
,[[-0.08787808  0.10228449 -0.99016813]],717,10
,[[-0.03877553  0.14650477 -0.987022  ]],594,125
,[[-0.05692277  0.16086079 -0.98230414]],639,167
,[[-0.08966567  0.12328    -0.98667766]],722,62
,[[-0.10630508  0.12714788 -0.98480925]],769,73
,[[-0.11258381  0.15572189 -0.97614592]],783,150
,[[-0.13979246  0.13250884 -0.97944234]],851,92
,[[-0.13828679  0.14592737 -0.97863264]],854,127
,[[-0.16339733  0.16678746 -0.97186557]],921,177
,[[-0.09671902  0.21501991 -0.97174931]],732,271
,[[-0.15235033  0.16157683 -0.97039809]],888,165
,[[-0.11015733  0.15503765 -0.98034223]],778,142
,[[-0.12646588  0.16122799 -0.97713602]],823,156
,[[-0.03474483  0.18488101 -0.97845579]],595,216
,[[-0.06909115  0.17340394 -0.97808909]],679,186
,[[-0.12263558  0.17359918 -0.97358871]],808,187
,[[-0.08576523  0.17174989 -0.9796989 ]],717,180
,[[-0.09513878  0.18605906 -0.97396391]],742,220
