,frame,pred_x,pred_y
0,1,819,459
1,2,799,433
2,3,810,387
3,4,829,383
4,5,838,343
5,6,854,357
6,7,858,350
7,8,854,341
8,9,824,353
9,10,828,299
10,11,792,228
11,12,794,242
12,13,755,267
13,14,762,190
14,15,773,188
15,16,759,156
16,17,766,142
17,18,776,143
18,19,804,188
19,20,835,172
20,21,794,145
21,22,816,217
22,23,814,162
23,24,775,152
24,25,807,146
25,26,790,112
26,27,779,82
27,28,769,84
28,29,788,84
29,30,810,133
30,31,835,79
31,32,811,77
32,33,806,130
33,34,782,114
34,35,799,117
35,36,636,27
36,37,577,96
37,38,595,69
38,39,586,67
39,40,532,61
40,41,567,258
41,42,615,437
42,43,577,475
43,44,587,502
44,45,554,455
45,46,559,499
46,47,553,488
47,48,574,493
48,49,576,587
49,50,577,576
50,51,537,545
51,52,534,467
52,53,528,470
53,54,519,496
54,55,514,500
55,56,729,599
56,57,756,567
57,58,740,531
58,59,709,593
59,60,730,568
60,61,900,641
61,62,946,661
62,63,1180,668
63,64,1210,669
64,65,1158,626
65,66,1152,636
66,67,1177,628
67,68,1169,616
68,69,1188,614
69,70,1207,593
70,71,1236,528
71,72,1240,543
72,73,1294,585
73,74,1273,574
74,75,1258,576
75,76,1247,566
76,77,1240,596
77,78,1233,566
78,79,1250,614
79,80,1263,582
80,81,1228,565
81,82,1164,541
82,83,1167,539
83,84,1154,544
84,85,1297,585
85,86,1263,572
86,87,1233,550
87,88,1027,313
88,89,1009,276
89,90,931,277
90,91,893,226
91,92,887,179
92,93,881,230
93,94,867,226
94,95,877,113
95,96,874,89
96,97,797,200
97,98,769,234
98,99,792,230
99,100,796,223
100,101,807,228
101,102,805,200
102,103,813,245
103,104,760,288
104,105,771,299
105,106,771,327
106,107,792,293
107,108,778,324
108,109,780,300
109,110,774,382
110,111,760,360
111,112,777,350
112,113,804,354
113,114,774,352
114,115,772,353
115,116,792,325
116,117,775,304
117,118,767,316
118,119,755,267
119,120,756,264
120,121,756,372
121,122,790,370
