,frame,pred_x,pred_y
0,1,843,634
1,2,773,527
2,3,787,503
3,4,765,425
4,5,732,490
5,6,204,1066
6,7,135,818
7,8,-79,796
8,9,378,1106
9,10,276,1053
10,11,584,851
11,12,695,733
12,13,692,549
13,14,715,438
14,15,711,451
15,16,654,433
16,17,696,439
17,18,705,455
18,19,712,432
19,20,712,426
20,21,748,399
21,22,738,386
22,23,730,341
23,24,731,336
24,25,722,488
25,26,721,424
26,27,736,408
27,28,746,405
28,29,737,405
29,30,723,379
30,31,711,412
31,32,700,400
32,33,714,425
33,34,703,401
34,35,692,428
35,36,711,420
36,37,668,452
37,38,679,397
38,39,694,379
39,40,727,369
40,41,681,433
41,42,703,414
42,43,655,480
43,44,669,438
44,45,636,460
45,46,676,435
46,47,644,443
47,48,650,435
48,49,683,391
49,50,657,461
50,51,627,429
51,52,618,415
52,53,636,416
53,54,631,424
54,55,623,469
55,56,627,473
56,57,675,418
57,58,666,459
58,59,654,427
59,60,662,430
60,61,733,410
61,62,725,398
62,63,752,367
63,64,750,360
64,65,786,348
65,66,749,318
66,67,701,335
67,68,664,333
68,69,702,322
69,70,761,324
70,71,707,429
71,72,735,399
72,73,762,555
73,74,783,571
74,75,772,546
75,76,860,555
76,77,868,532
77,78,942,551
78,79,937,543
79,80,940,532
80,81,999,507
81,82,1009,525
82,83,1013,569
83,84,1011,560
84,85,952,672
85,86,915,634
86,87,1037,679
87,88,1033,685
88,89,1011,623
89,90,1036,622
90,91,1025,663
91,92,1017,669
92,93,1031,656
93,94,1020,655
94,95,1024,653
95,96,1070,618
96,97,1057,697
97,98,1083,698
98,99,1098,701
99,100,1112,683
100,101,1064,691
101,102,1083,646
102,103,1098,635
103,104,1078,635
104,105,983,621
105,106,854,487
106,107,683,441
107,108,707,466
108,109,746,547
109,110,762,497
110,111,770,479
111,112,789,488
112,113,813,465
113,114,790,421
114,115,808,406
115,116,807,401
116,117,808,401
117,118,805,392
118,119,787,394
119,120,785,408
120,121,760,360
121,122,781,350
122,123,794,394
123,124,774,366
124,125,778,413
125,126,770,337
126,127,751,381
127,128,758,331
128,129,758,402
129,130,817,410
130,131,769,370
131,132,802,376
132,133,751,478
133,134,750,466
134,135,729,470
135,136,730,473
136,137,745,510
137,138,749,515
138,139,787,462
139,140,749,494
140,141,765,467
141,142,730,465
142,143,731,517
143,144,746,490
144,145,711,393
145,146,758,379
146,147,714,374
147,148,724,366
148,149,689,398
149,150,704,373
150,151,667,416
151,152,704,337
152,153,710,403
153,154,663,425
154,155,699,355
155,156,677,414
156,157,739,526
157,158,737,474
158,159,742,475
159,160,690,425
160,161,721,409
161,162,682,397
162,163,727,356
163,164,696,347
164,165,722,384
165,166,731,271
166,167,727,282
167,168,729,275
168,169,768,279
169,170,757,296
170,171,743,187
171,172,722,155
172,173,708,137
173,174,723,69
174,175,748,84
175,176,736,73
176,177,769,9
177,178,767,-32
178,179,758,25
179,180,761,-34
180,181,715,14
181,182,721,-12
182,183,730,-2
183,184,720,-18
184,185,723,-12
185,186,707,-80
186,187,725,-42
187,188,731,-24
188,189,743,-92
189,190,728,-66
190,191,725,-113
191,192,722,-108
192,193,757,-60
193,194,759,-40
194,195,763,-105
195,196,752,210
196,197,751,346
197,198,719,340
198,199,718,392
199,200,715,401
200,201,723,396
201,202,719,348
202,203,731,390
203,204,734,377
204,205,779,409
205,206,783,372
206,207,764,392
207,208,751,399
208,209,733,398
209,210,707,449
210,211,725,540
211,212,740,469
212,213,734,525
213,214,757,449
214,215,772,428
215,216,741,413
216,217,776,435
217,218,779,441
218,219,779,404
219,220,789,433
220,221,755,419
221,222,771,443
222,223,785,405
223,224,784,390
224,225,774,429
225,226,774,432
226,227,775,429
227,228,772,409
228,229,759,425
229,230,766,398
230,231,739,453
231,232,745,408
232,233,759,417
233,234,759,429
234,235,779,461
235,236,771,485
236,237,768,479
237,238,778,461
238,239,754,472
239,240,773,459
240,241,802,460
241,242,790,442
242,243,766,457
243,244,801,448
244,245,797,440
245,246,777,468
246,247,823,418
247,248,819,484
248,249,819,456
249,250,816,470
250,251,797,517
251,252,799,492
252,253,739,445
253,254,730,429
254,255,735,480
255,256,758,417
256,257,777,449
257,258,780,430
258,259,732,415
259,260,769,387
260,261,746,427
261,262,737,388
262,263,808,271
263,264,821,297
264,265,844,313
265,266,845,308
266,267,883,244
267,268,898,223
268,269,953,189
269,270,940,168
270,271,948,89
271,272,956,48
272,273,943,78
273,274,956,13
274,275,941,54
275,276,910,61
276,277,935,1
277,278,970,-54
278,279,938,-60
279,280,924,-14
280,281,934,16
281,282,915,19
282,283,938,-7
283,284,932,-48
284,285,932,-28
285,286,911,-34
286,287,929,-32
287,288,923,-36
288,289,950,-33
289,290,948,-49
290,291,960,-35
291,292,981,-52
292,293,967,-59
293,294,982,-78
294,295,828,16
295,296,769,211
296,297,774,239
297,298,768,319
298,299,758,299
299,300,753,299
300,301,677,375
301,302,686,368
302,303,692,381
303,304,739,330
304,305,733,361
305,306,735,305
306,307,735,328
307,308,784,304
308,309,791,332
309,310,753,326
310,311,725,412
311,312,761,323
312,313,714,390
313,314,722,380
314,315,755,383
315,316,742,404
316,317,781,368
317,318,797,367
318,319,761,411
319,320,754,414
320,321,741,396
321,322,763,376
322,323,779,387
323,324,763,412
324,325,726,420
325,326,746,341
326,327,727,385
327,328,742,348
328,329,717,356
329,330,763,321
330,331,713,366
331,332,717,403
332,333,714,428
333,334,713,407
334,335,722,351
335,336,722,387
336,337,792,436
337,338,782,444
338,339,759,439
339,340,764,412
340,341,733,399
341,342,736,410
342,343,809,409
343,344,813,435
344,345,801,389
345,346,807,363
346,347,882,421
347,348,878,420
348,349,967,513
349,350,950,503
350,351,996,475
351,352,994,468
352,353,1107,464
353,354,1087,478
354,355,1112,489
355,356,1136,445
356,357,1115,436
357,358,1138,444
358,359,1164,462
359,360,1172,419
360,361,1224,469
361,362,1205,484
362,363,1238,447
363,364,1240,443
364,365,1250,443
365,366,1239,423
366,367,1224,442
367,368,1187,421
368,369,1243,402
369,370,1216,414
370,371,1241,405
371,372,1292,388
372,373,1175,456
373,374,1152,459
374,375,1180,449
375,376,1053,455
376,377,832,322
377,378,841,318
378,379,793,336
379,380,777,312
380,381,808,315
381,382,821,342
382,383,827,353
383,384,790,374
384,385,769,370
385,386,735,388
386,387,702,398
387,388,732,348
388,389,720,387
389,390,702,366
390,391,700,381
391,392,691,391
392,393,713,369
393,394,718,351
394,395,711,353
395,396,730,343
396,397,726,482
397,398,725,458
398,399,721,380
399,400,727,383
400,401,739,374
401,402,756,360
402,403,743,400
403,404,784,361
404,405,796,326
405,406,781,345
406,407,768,353
407,408,783,325
408,409,701,347
409,410,693,354
410,411,687,344
411,412,679,344
412,413,641,377
413,414,646,361
414,415,646,356
415,416,644,353
416,417,652,334
417,418,665,339
418,419,688,331
419,420,684,349
420,421,682,463
421,422,716,414
422,423,732,439
423,424,760,362
424,425,715,360
425,426,722,423
426,427,711,438
427,428,715,429
428,429,705,443
429,430,727,380
430,431,692,405
431,432,686,425
432,433,748,397
433,434,763,392
434,435,724,450
435,436,728,424
436,437,706,442
437,438,713,363
438,439,741,427
439,440,713,443
440,441,705,451
441,442,719,443
442,443,710,437
443,444,697,439
444,445,670,448
445,446,668,444
446,447,701,409
447,448,703,408
448,449,699,443
449,450,721,404
450,451,679,287
451,452,655,272
452,453,694,243
453,454,680,200
454,455,686,216
455,456,656,188
456,457,640,197
457,458,643,168
458,459,655,128
459,460,675,102
460,461,652,35
461,462,643,62
462,463,650,12
463,464,660,29
464,465,636,-4
465,466,619,-22
466,467,643,-28
467,468,629,-48
468,469,562,3
469,470,560,-25
470,471,531,-59
471,472,548,9
472,473,535,-5
473,474,531,-43
474,475,541,-47
475,476,536,-78
476,477,526,-56
477,478,548,-71
478,479,530,-94
479,480,531,-80
480,481,616,-74
481,482,608,-84
482,483,643,-12
483,484,705,179
484,485,702,126
485,486,710,135
486,487,709,164
487,488,686,311
488,489,691,302
489,490,700,299
490,491,736,297
491,492,743,296
492,493,717,388
493,494,693,387
494,495,694,354
495,496,709,325
496,497,715,322
497,498,722,338
498,499,719,309
499,500,694,316
500,501,692,413
501,502,716,406
502,503,736,419
503,504,728,396
504,505,801,367
505,506,824,382
506,507,820,395
507,508,804,387
508,509,794,436
509,510,832,372
