,frame,pred_x,pred_y
0,1,630,588
1,2,648,504
2,3,343,888
3,4,168,1100
4,5,-46,960
5,6,-322,1070
6,7,399,1060
7,8,546,755
8,9,648,586
9,10,670,392
10,11,663,354
11,12,667,321
12,13,622,412
13,14,625,358
14,15,617,380
15,16,631,415
16,17,645,402
17,18,651,391
18,19,628,348
19,20,633,320
20,21,661,274
21,22,678,301
22,23,681,291
23,24,657,255
24,25,653,408
25,26,641,426
26,27,644,354
27,28,624,443
28,29,638,401
29,30,634,412
30,31,680,389
31,32,689,392
32,33,702,408
33,34,739,397
34,35,720,404
35,36,717,401
36,37,749,320
37,38,721,328
38,39,727,310
39,40,713,305
40,41,686,341
41,42,676,352
42,43,678,258
43,44,669,299
44,45,682,289
45,46,682,291
46,47,688,297
47,48,709,325
48,49,642,305
49,50,636,305
50,51,614,340
51,52,614,335
52,53,615,344
53,54,625,370
54,55,629,375
55,56,631,402
56,57,635,353
57,58,634,222
58,59,564,80
59,60,536,16
60,61,487,-9
61,62,499,-8
62,63,498,-60
63,64,477,-79
64,65,479,-1
65,66,486,-3
66,67,512,31
67,68,505,-10
68,69,510,-36
69,70,496,-32
70,71,502,-12
71,72,493,-6
72,73,419,36
73,74,423,58
74,75,414,80
75,76,446,53
76,77,435,48
77,78,446,68
78,79,473,48
79,80,509,-8
80,81,517,16
81,82,504,-36
82,83,492,-46
83,84,549,26
84,85,540,-77
85,86,543,-84
86,87,527,-94
87,88,569,-93
88,89,575,-132
89,90,592,-79
90,91,550,-45
91,92,572,-40
92,93,604,-109
93,94,619,-115
94,95,692,-55
95,96,675,-92
96,97,639,-123
97,98,656,-74
98,99,638,-72
99,100,640,-82
100,101,667,-32
101,102,597,-26
102,103,606,-24
103,104,588,-83
104,105,579,-81
105,106,606,-103
106,107,585,-153
107,108,568,-135
108,109,751,31
109,110,873,96
110,111,893,92
111,112,882,83
112,113,897,110
113,114,853,76
114,115,908,141
115,116,1029,76
116,117,1004,107
117,118,1023,109
118,119,995,70
119,120,1036,58
120,121,982,37
121,122,1004,34
122,123,1027,12
123,124,1003,73
124,125,1013,75
125,126,1006,-22
126,127,1006,32
127,128,980,-25
128,129,969,17
129,130,991,55
130,131,977,-44
131,132,969,-24
132,133,928,99
133,134,927,28
134,135,891,18
135,136,846,86
136,137,828,84
137,138,831,8
138,139,827,69
139,140,790,46
140,141,790,76
141,142,808,124
142,143,813,83
143,144,791,128
144,145,833,37
145,146,845,27
146,147,854,52
147,148,809,41
148,149,819,68
149,150,841,46
150,151,836,138
151,152,840,103
152,153,838,114
153,154,824,73
154,155,833,92
155,156,828,81
156,157,882,81
157,158,809,68
158,159,814,153
159,160,789,188
160,161,712,258
161,162,512,487
162,163,428,485
163,164,402,491
164,165,423,545
165,166,393,529
166,167,423,547
167,168,414,560
168,169,98,604
169,170,98,582
170,171,102,635
171,172,86,618
172,173,168,561
173,174,172,575
174,175,127,580
175,176,156,560
176,177,111,530
177,178,37,581
178,179,9,591
179,180,22,547
180,181,-11,649
181,182,25,584
182,183,-5,604
183,184,70,656
184,185,46,612
185,186,49,664
186,187,33,659
187,188,46,676
188,189,48,690
189,190,202,643
190,191,216,602
191,192,232,604
192,193,136,637
193,194,164,614
194,195,163,640
195,196,187,615
196,197,228,564
197,198,172,633
198,199,196,633
199,200,203,641
200,201,267,666
201,202,274,619
202,203,253,588
203,204,352,567
204,205,387,640
205,206,385,676
206,207,400,660
207,208,376,664
208,209,382,646
209,210,613,657
210,211,881,590
211,212,902,582
212,213,888,546
213,214,864,552
214,215,910,545
215,216,687,394
216,217,500,221
217,218,513,224
218,219,516,228
219,220,560,298
220,221,565,241
221,222,548,168
222,223,573,241
223,224,586,241
224,225,568,204
225,226,567,234
226,227,520,232
227,228,510,237
228,229,532,200
229,230,548,191
230,231,506,176
231,232,503,167
232,233,491,157
233,234,496,107
234,235,576,206
235,236,639,241
236,237,675,225
237,238,693,164
238,239,653,177
239,240,668,170
240,241,611,201
241,242,614,175
242,243,622,172
243,244,611,161
244,245,608,163
245,246,593,183
246,247,584,215
247,248,570,223
248,249,565,236
249,250,550,237
250,251,571,184
251,252,607,155
252,253,588,257
253,254,601,204
254,255,605,211
255,256,587,190
256,257,573,188
257,258,587,81
258,259,592,113
259,260,530,198
260,261,577,227
261,262,597,276
262,263,806,298
263,264,822,299
264,265,882,302
265,266,844,280
266,267,985,256
267,268,967,216
268,269,972,99
269,270,1003,92
270,271,957,122
271,272,967,90
272,273,962,53
273,274,969,90
274,275,969,22
275,276,952,31
276,277,870,248
277,278,869,229
278,279,819,155
279,280,816,194
280,281,823,169
281,282,806,162
282,283,813,230
283,284,801,252
284,285,817,260
285,286,832,284
286,287,829,260
287,288,824,243
288,289,852,354
289,290,873,356
290,291,853,336
291,292,833,356
292,293,893,313
293,294,886,323
294,295,895,329
295,296,879,312
296,297,876,302
297,298,865,267
298,299,879,295
299,300,873,292
300,301,850,252
301,302,850,168
302,303,837,120
303,304,806,137
304,305,804,119
305,306,819,124
306,307,823,140
307,308,839,172
308,309,846,176
309,310,845,192
310,311,853,179
311,312,838,192
312,313,811,301
313,314,814,306
314,315,805,209
315,316,821,241
316,317,671,342
317,318,656,399
318,319,613,435
319,320,613,420
320,321,621,410
321,322,587,379
322,323,585,418
323,324,561,437
324,325,513,334
325,326,487,402
326,327,506,410
327,328,482,360
328,329,486,361
329,330,492,395
330,331,476,428
331,332,498,432
332,333,494,456
333,334,474,397
334,335,469,416
335,336,472,442
336,337,460,496
337,338,466,513
338,339,483,465
339,340,452,477
340,341,444,493
341,342,440,503
342,343,486,483
343,344,464,468
344,345,459,459
345,346,461,406
346,347,458,450
347,348,446,455
348,349,445,581
349,350,448,558
350,351,470,479
