,frame,pred_x,pred_y
0,1,863,407
1,2,815,373
2,3,806,414
3,4,825,374
4,5,829,410
5,6,814,417
6,7,825,390
7,8,811,392
8,9,807,365
9,10,800,383
10,11,828,457
11,12,855,526
12,13,880,484
13,14,882,510
14,15,847,513
15,16,865,469
16,17,847,473
17,18,854,494
18,19,837,485
19,20,841,498
20,21,856,475
21,22,850,465
22,23,893,460
23,24,855,451
24,25,788,553
25,26,653,435
26,27,683,445
27,28,709,418
28,29,675,411
29,30,671,465
30,31,697,409
31,32,697,411
32,33,704,426
33,34,739,460
34,35,762,572
35,36,789,567
36,37,879,462
37,38,874,384
38,39,888,487
39,40,908,475
40,41,958,453
41,42,968,488
42,43,969,470
43,44,977,453
44,45,980,513
45,46,980,520
46,47,980,560
47,48,998,467
48,49,951,482
49,50,950,522
50,51,955,468
51,52,930,456
52,53,919,458
53,54,920,523
54,55,921,551
55,56,964,535
56,57,946,540
57,58,965,568
58,59,972,557
59,60,950,527
60,61,1027,559
61,62,1021,557
62,63,1042,512
63,64,1054,514
64,65,1040,524
65,66,1038,515
66,67,1043,581
67,68,1058,590
68,69,1165,494
69,70,1182,471
70,71,1107,455
71,72,1096,437
72,73,1044,418
73,74,1056,386
74,75,1028,291
75,76,983,235
76,77,976,260
77,78,967,238
78,79,995,147
79,80,892,108
80,81,864,104
81,82,829,112
82,83,778,123
83,84,765,82
84,85,694,6
85,86,720,-22
86,87,735,-6
87,88,741,19
88,89,734,-34
89,90,605,-66
90,91,505,-85
91,92,497,-151
92,93,490,-87
93,94,492,-89
94,95,292,291
95,96,323,489
96,97,242,569
97,98,213,534
98,99,176,590
99,100,218,616
100,101,266,552
101,102,658,429
102,103,649,408
103,104,727,345
104,105,705,373
105,106,693,316
106,107,690,339
107,108,693,360
108,109,790,424
109,110,792,385
110,111,777,340
111,112,779,309
112,113,771,337
113,114,778,320
114,115,792,323
115,116,782,355
116,117,785,314
117,118,816,304
118,119,760,359
119,120,742,402
