,frame,pred_x,pred_y
0,1,717,486
1,2,676,438
2,3,684,389
3,4,657,389
4,5,693,387
5,6,687,387
6,7,688,387
7,8,710,407
8,9,693,419
9,10,691,454
10,11,699,437
11,12,729,410
12,13,774,423
13,14,760,397
14,15,780,406
15,16,782,424
16,17,763,432
17,18,781,426
18,19,768,472
19,20,324,857
20,21,945,542
21,22,790,525
22,23,1175,810
23,24,132,1114
24,25,656,1070
25,26,229,934
26,27,609,728
27,28,734,735
28,29,1676,882
29,30,2021,-608
30,31,1022,963
31,32,-343,1064
32,33,191,1085
33,34,486,843
34,35,718,618
35,36,555,512
36,37,723,497
37,38,703,512
38,39,764,501
39,40,774,486
40,41,755,442
41,42,776,446
42,43,800,428
43,44,811,400
44,45,763,405
45,46,753,427
46,47,809,359
47,48,803,384
48,49,755,423
49,50,767,386
50,51,796,408
51,52,804,368
52,53,792,391
53,54,757,400
54,55,740,283
55,56,780,272
56,57,753,262
57,58,781,267
58,59,773,270
59,60,775,270
60,61,752,329
61,62,749,343
62,63,750,310
63,64,753,308
64,65,750,286
65,66,749,283
66,67,761,238
67,68,762,241
68,69,729,247
69,70,718,237
70,71,758,267
71,72,756,271
72,73,751,334
73,74,725,293
74,75,730,300
75,76,759,279
76,77,739,274
77,78,766,277
78,79,759,291
79,80,795,293
80,81,769,352
81,82,768,337
82,83,758,352
83,84,757,342
84,85,812,393
85,86,817,377
86,87,791,375
87,88,785,375
88,89,783,359
89,90,777,380
90,91,781,376
91,92,737,345
92,93,668,161
93,94,650,152
94,95,613,52
95,96,618,37
96,97,548,24
97,98,545,78
98,99,571,11
99,100,547,42
100,101,595,7
101,102,600,-24
102,103,617,-8
103,104,606,-44
104,105,609,-14
105,106,604,-52
106,107,605,-76
107,108,588,-91
108,109,619,-18
109,110,617,-28
110,111,578,-20
111,112,582,-26
112,113,588,-54
113,114,592,-52
114,115,618,-18
115,116,617,-32
116,117,579,-67
117,118,585,-64
118,119,536,-35
119,120,549,-19
120,121,546,-45
121,122,609,83
122,123,669,274
123,124,680,302
124,125,671,373
125,126,699,363
126,127,700,342
127,128,714,398
128,129,709,398
129,130,712,407
130,131,702,395
131,132,707,449
132,133,730,405
133,134,725,398
134,135,685,400
135,136,705,387
136,137,692,387
137,138,693,414
138,139,728,432
139,140,723,432
140,141,705,385
141,142,706,385
142,143,723,342
143,144,727,367
144,145,728,430
145,146,746,416
146,147,729,364
147,148,732,393
148,149,741,377
149,150,745,349
150,151,746,308
151,152,746,352
152,153,739,338
153,154,745,331
154,155,747,348
155,156,728,364
156,157,750,430
157,158,732,447
158,159,739,448
159,160,737,450
160,161,744,457
161,162,715,455
162,163,722,459
163,164,721,459
164,165,715,441
165,166,729,452
166,167,715,473
167,168,713,464
168,169,759,520
169,170,756,506
170,171,764,485
171,172,752,477
172,173,757,481
173,174,729,456
174,175,729,456
175,176,733,501
176,177,739,474
177,178,702,454
178,179,706,472
179,180,721,471
180,181,800,457
181,182,787,474
182,183,786,460
183,184,783,458
184,185,800,452
185,186,781,439
186,187,798,436
187,188,822,406
188,189,733,429
189,190,708,423
190,191,671,435
191,192,667,473
192,193,593,454
193,194,578,449
194,195,539,460
195,196,559,455
196,197,485,464
197,198,500,461
198,199,511,485
199,200,510,479
200,201,472,445
201,202,426,402
202,203,439,399
203,204,407,366
204,205,388,343
205,206,347,377
206,207,342,361
207,208,327,384
208,209,294,347
209,210,332,365
210,211,350,414
211,212,381,466
212,213,341,478
213,214,329,476
214,215,344,480
215,216,347,457
216,217,709,488
217,218,720,503
218,219,720,469
219,220,724,499
220,221,763,390
221,222,764,460
222,223,745,418
223,224,734,410
224,225,741,416
225,226,740,411
226,227,717,418
227,228,718,444
228,229,775,443
229,230,792,457
230,231,774,423
231,232,750,427
232,233,750,411
233,234,747,427
234,235,757,431
235,236,736,380
236,237,731,419
237,238,734,421
238,239,738,396
239,240,740,404
240,241,758,452
241,242,752,434
242,243,797,417
243,244,781,409
244,245,773,437
245,246,794,408
246,247,783,435
247,248,789,433
248,249,778,440
249,250,757,446
250,251,800,489
251,252,745,627
252,253,733,727
253,254,765,746
254,255,761,752
255,256,791,747
256,257,779,737
257,258,741,748
258,259,756,773
259,260,782,783
260,261,783,800
261,262,785,807
262,263,777,805
263,264,768,828
264,265,748,784
265,266,755,745
266,267,775,788
267,268,760,796
268,269,752,762
269,270,713,741
270,271,724,769
271,272,717,758
272,273,729,774
273,274,730,819
274,275,725,779
275,276,729,774
276,277,730,771
277,278,730,731
278,279,740,759
279,280,746,758
280,281,721,720
281,282,716,734
282,283,685,549
283,284,746,480
284,285,766,479
285,286,758,506
286,287,757,512
287,288,745,521
288,289,805,476
289,290,774,429
290,291,783,398
291,292,757,397
292,293,772,379
293,294,796,416
294,295,787,377
295,296,793,394
296,297,787,433
297,298,775,440
298,299,786,438
299,300,762,451
300,301,801,460
301,302,819,474
302,303,820,468
303,304,798,430
304,305,801,378
305,306,808,386
306,307,820,435
307,308,812,444
308,309,855,412
309,310,815,421
310,311,790,444
311,312,790,435
312,313,765,365
313,314,789,345
314,315,738,372
315,316,728,390
316,317,730,358
317,318,733,358
318,319,731,377
319,320,717,406
320,321,719,421
321,322,712,404
322,323,707,398
323,324,707,411
324,325,733,401
325,326,714,392
326,327,716,372
327,328,712,376
328,329,738,362
329,330,727,348
330,331,718,366
331,332,715,368
332,333,679,346
333,334,706,347
334,335,719,393
335,336,719,379
336,337,699,365
337,338,671,359
338,339,673,372
339,340,685,357
340,341,856,457
341,342,865,502
342,343,896,533
343,344,893,528
344,345,892,533
345,346,880,526
346,347,900,541
347,348,932,565
348,349,943,598
349,350,953,588
350,351,987,585
351,352,983,568
352,353,1041,592
353,354,1038,588
354,355,1085,598
355,356,1084,588
356,357,1203,620
357,358,1162,620
358,359,1188,618
359,360,1183,620
360,361,1200,713
361,362,1175,720
362,363,1144,708
363,364,1123,740
364,365,1132,709
365,366,1113,718
366,367,1100,686
367,368,1112,666
368,369,1159,660
369,370,1066,624
370,371,861,448
371,372,843,365
372,373,769,401
373,374,764,387
374,375,754,380
375,376,771,374
376,377,749,405
377,378,751,386
