,frame,pred_x,pred_y
0,1,548,496
1,2,566,351
2,3,554,299
3,4,552,296
4,5,506,282
5,6,503,304
6,7,665,323
7,8,732,346
8,9,720,360
9,10,707,358
10,11,698,319
11,12,672,333
12,13,660,318
13,14,710,275
14,15,659,298
15,16,680,321
16,17,642,306
17,18,654,306
18,19,664,311
19,20,709,294
20,21,677,324
21,22,661,336
22,23,657,333
23,24,704,344
24,25,703,379
25,26,647,377
26,27,647,375
27,28,686,341
28,29,644,333
29,30,659,354
30,31,702,387
31,32,716,423
32,33,694,378
33,34,747,386
34,35,712,373
35,36,707,332
36,37,688,403
37,38,705,387
38,39,703,436
39,40,701,378
40,41,711,360
41,42,693,326
42,43,680,311
43,44,684,304
44,45,734,297
45,46,709,339
46,47,737,349
47,48,746,313
48,49,763,357
49,50,752,352
50,51,744,326
51,52,772,289
52,53,756,301
53,54,748,296
54,55,774,321
55,56,762,279
56,57,782,285
57,58,774,317
58,59,779,304
59,60,590,86
60,61,526,223
61,62,555,189
62,63,527,136
63,64,514,160
64,65,518,74
65,66,518,115
66,67,527,134
67,68,528,153
68,69,491,119
69,70,488,81
70,71,500,143
71,72,519,149
72,73,490,250
73,74,506,283
74,75,482,262
75,76,482,240
76,77,485,234
77,78,482,222
78,79,499,203
79,80,484,211
80,81,470,164
81,82,471,200
82,83,484,183
83,84,486,176
84,85,495,213
85,86,504,207
86,87,516,156
87,88,502,145
88,89,494,181
89,90,529,156
90,91,585,208
91,92,596,197
92,93,586,181
93,94,566,173
94,95,530,235
95,96,557,223
96,97,526,337
97,98,561,276
98,99,560,257
99,100,568,277
100,101,529,248
101,102,557,272
102,103,543,258
103,104,580,286
104,105,563,313
105,106,586,250
106,107,587,265
107,108,581,163
108,109,595,229
109,110,933,130
110,111,998,70
111,112,984,158
112,113,978,-7
113,114,938,16
114,115,964,-142
115,116,964,-148
116,117,941,-166
117,118,948,-171
118,119,969,-102
119,120,976,-135
120,121,908,-65
121,122,914,-126
122,123,889,-113
123,124,881,-66
124,125,891,-73
125,126,915,-71
126,127,911,-73
127,128,932,-82
128,129,928,-84
129,130,1016,-48
130,131,1054,-106
131,132,1037,-101
132,133,985,-66
133,134,988,-29
134,135,1007,-73
135,136,976,-1
136,137,962,-111
137,138,973,-52
138,139,954,-121
139,140,962,-67
140,141,924,-94
141,142,910,-95
142,143,899,-117
143,144,900,-89
144,145,930,75
145,146,897,29
146,147,919,63
147,148,919,1
148,149,906,-20
149,150,930,-19
150,151,886,-47
151,152,907,-22
152,153,889,-25
153,154,880,5
154,155,870,-40
155,156,873,-5
156,157,928,-3
157,158,876,-86
158,159,883,-40
159,160,907,-4
160,161,931,-46
161,162,762,5
162,163,592,-66
163,164,601,-36
164,165,586,-103
165,166,574,-112
166,167,574,-97
167,168,571,-40
168,169,520,30
169,170,503,43
170,171,463,32
171,172,504,-52
172,173,464,-74
173,174,495,-48
174,175,462,-45
175,176,452,-34
176,177,462,-43
177,178,475,-31
178,179,458,-82
179,180,470,-45
180,181,431,-20
181,182,446,-24
182,183,428,-24
183,184,436,-2
184,185,441,-44
185,186,436,-56
186,187,428,3
187,188,477,-29
188,189,465,-13
189,190,453,-24
190,191,615,-46
191,192,635,-62
192,193,697,-92
193,194,678,-33
194,195,687,-84
195,196,708,-60
196,197,685,-78
197,198,663,-4
198,199,653,-8
199,200,658,-42
200,201,631,-68
201,202,667,-16
202,203,682,-68
203,204,689,-78
204,205,701,45
205,206,675,98
206,207,635,29
207,208,620,56
208,209,599,104
209,210,594,64
210,211,584,50
211,212,566,103
212,213,599,87
213,214,680,122
214,215,1172,613
215,216,1205,660
216,217,1306,650
217,218,1321,648
218,219,1308,622
219,220,1296,554
220,221,1326,581
221,222,1303,583
222,223,1310,575
223,224,1305,567
224,225,1319,592
225,226,1344,600
226,227,1326,635
227,228,1317,627
228,229,1308,675
229,230,1297,691
230,231,1319,662
231,232,1333,649
232,233,1313,666
233,234,1320,661
234,235,1280,659
235,236,1286,648
236,237,1313,664
237,238,1312,662
238,239,1317,663
239,240,1315,671
240,241,1266,675
241,242,1272,680
242,243,1291,686
243,244,1292,664
244,245,1274,657
245,246,1295,627
246,247,1264,659
247,248,1263,673
248,249,1273,610
249,250,1263,641
250,251,1267,620
251,252,1279,608
252,253,1208,671
253,254,1231,685
254,255,1174,693
255,256,1235,640
256,257,1237,642
257,258,1270,677
258,259,1271,685
259,260,1254,680
260,261,1235,626
261,262,1231,610
262,263,977,544
263,264,941,485
264,265,808,542
265,266,822,560
266,267,542,440
267,268,220,147
268,269,140,70
269,270,197,57
270,271,258,-57
271,272,262,17
272,273,220,57
273,274,88,-86
274,275,182,-81
275,276,116,-96
276,277,117,55
277,278,124,61
278,279,120,71
279,280,89,51
280,281,86,-168
281,282,65,-99
282,283,69,-157
283,284,52,-164
284,285,51,-116
285,286,54,-106
286,287,59,-112
287,288,58,-120
288,289,17,17
289,290,19,-10
290,291,35,5
291,292,25,-4
292,293,34,32
293,294,26,2
294,295,41,-8
295,296,45,-111
296,297,72,-90
297,298,51,-98
298,299,53,-73
299,300,47,-96
300,301,190,16
301,302,217,10
302,303,290,-41
303,304,274,16
304,305,276,12
305,306,287,47
306,307,291,55
307,308,316,41
308,309,299,69
309,310,293,-59
310,311,305,-12
311,312,312,0
312,313,375,44
313,314,381,13
314,315,335,65
315,316,582,29
316,317,1206,333
317,318,1303,269
318,319,1266,340
319,320,1244,339
320,321,1294,246
321,322,1229,275
322,323,1248,205
323,324,1282,260
324,325,1212,313
325,326,1209,286
326,327,1232,333
327,328,1225,270
328,329,1195,357
329,330,1210,272
330,331,1237,296
331,332,1258,319
332,333,1257,310
333,334,1247,306
334,335,1254,326
335,336,1270,255
336,337,1190,275
337,338,1209,234
338,339,1207,246
339,340,1201,220
340,341,1198,243
341,342,1171,236
342,343,1123,303
343,344,1090,295
344,345,1131,238
345,346,1155,297
346,347,1088,258
347,348,1120,261
348,349,1126,380
349,350,1146,312
350,351,1089,303
351,352,1239,246
352,353,1230,273
353,354,1211,262
354,355,1244,278
355,356,1289,245
356,357,1282,254
357,358,1310,224
358,359,1276,201
359,360,1263,246
360,361,1306,108
361,362,1291,92
362,363,1312,151
363,364,1265,172
364,365,958,147
365,366,777,211
366,367,654,186
367,368,658,152
368,369,622,104
369,370,413,272
370,371,320,360
371,372,319,369
372,373,302,451
373,374,259,424
374,375,257,433
375,376,230,386
376,377,242,416
377,378,87,432
378,379,77,461
379,380,148,411
380,381,115,413
381,382,133,405
382,383,124,383
383,384,112,353
384,385,162,500
385,386,202,477
386,387,196,504
387,388,317,501
388,389,315,471
389,390,293,484
390,391,350,429
391,392,351,436
392,393,370,418
393,394,374,450
394,395,343,386
395,396,339,388
396,397,347,469
397,398,338,473
398,399,385,421
399,400,386,428
400,401,366,399
401,402,382,383
402,403,471,255
403,404,721,332
404,405,699,326
405,406,712,363
406,407,706,355
407,408,663,316
408,409,752,399
409,410,744,330
410,411,756,339
411,412,759,349
412,413,765,365
413,414,773,347
414,415,755,378
415,416,764,374
416,417,749,334
417,418,771,309
418,419,743,323
419,420,740,331
420,421,757,336
421,422,660,433
422,423,588,559
423,424,582,521
424,425,553,531
425,426,566,542
426,427,563,516
427,428,564,512
428,429,538,584
429,430,546,570
430,431,556,559
431,432,565,547
432,433,526,681
433,434,523,701
434,435,521,689
435,436,522,639
436,437,522,635
437,438,523,661
438,439,507,635
439,440,519,679
440,441,557,683
441,442,577,682
442,443,581,663
443,444,559,665
444,445,635,640
445,446,647,618
446,447,665,630
447,448,660,656
448,449,620,665
449,450,620,637
450,451,637,690
451,452,665,647
452,453,673,649
453,454,633,629
454,455,653,629
455,456,645,673
456,457,683,680
457,458,733,645
458,459,725,673
459,460,764,604
460,461,806,586
461,462,786,597
462,463,770,601
463,464,902,554
464,465,923,572
465,466,966,581
466,467,937,536
467,468,949,576
468,469,962,559
469,470,935,577
470,471,951,564
471,472,962,557
472,473,933,515
473,474,953,558
474,475,1003,506
475,476,973,466
476,477,997,502
477,478,960,475
478,479,970,468
479,480,985,481
480,481,1014,522
481,482,1009,502
482,483,1003,480
483,484,1019,472
484,485,1036,506
485,486,1005,449
486,487,1000,404
487,488,937,429
488,489,933,411
489,490,1004,384
490,491,970,387
491,492,916,467
492,493,857,542
493,494,876,492
494,495,869,536
495,496,872,536
496,497,868,538
497,498,864,602
498,499,840,434
499,500,848,456
500,501,849,477
501,502,834,478
502,503,829,479
503,504,810,456
504,505,737,498
505,506,746,478
506,507,731,476
507,508,714,455
508,509,724,447
509,510,749,405
510,511,748,439
511,512,753,468
512,513,763,478
513,514,763,423
514,515,752,395
515,516,731,415
516,517,805,538
517,518,830,498
518,519,824,480
519,520,787,540
520,521,789,427
521,522,798,423
522,523,778,474
523,524,837,419
524,525,787,410
525,526,430,310
526,527,295,170
527,528,261,281
528,529,190,404
529,530,185,375
530,531,227,350
531,532,237,381
532,533,249,366
533,534,211,360
534,535,198,331
535,536,136,256
536,537,104,255
537,538,119,227
538,539,129,308
539,540,138,270
540,541,151,346
541,542,140,339
542,543,138,362
543,544,132,378
544,545,139,357
545,546,130,361
546,547,115,289
547,548,122,311
548,549,77,346
549,550,104,346
550,551,16,324
551,552,44,323
552,553,91,237
553,554,93,282
554,555,85,234
555,556,76,234
556,557,85,240
557,558,51,207
558,559,44,195
559,560,163,266
560,561,200,305
561,562,201,269
562,563,214,294
563,564,174,286
564,565,198,325
565,566,204,307
566,567,220,356
567,568,208,355
568,569,184,339
569,570,224,251
570,571,231,271
571,572,219,279
572,573,230,298
573,574,290,213
574,575,559,251
575,576,676,232
576,577,1076,302
577,578,1103,290
578,579,1125,240
579,580,1132,255
580,581,1170,362
581,582,1269,407
582,583,1270,407
583,584,1281,427
584,585,1276,448
585,586,1315,446
586,587,1338,405
587,588,1302,453
588,589,1346,540
589,590,1372,561
590,591,1310,553
591,592,1322,538
592,593,1268,532
593,594,1252,531
594,595,1306,518
595,596,1334,532
596,597,1334,545
597,598,1318,552
598,599,1312,600
599,600,1292,581
600,601,1396,438
601,602,1373,422
602,603,1396,424
603,604,1368,411
604,605,1363,444
605,606,1275,431
606,607,1288,434
607,608,1319,444
608,609,1317,445
609,610,1313,463
610,611,1295,482
611,612,1287,480
612,613,1326,401
613,614,1302,422
614,615,1314,494
615,616,1296,466
616,617,1318,467
617,618,1307,470
618,619,1313,420
619,620,1354,491
620,621,1284,418
621,622,1289,400
622,623,1312,422
623,624,1289,399
624,625,988,307
625,626,785,290
626,627,713,239
627,628,718,239
628,629,720,275
629,630,735,244
630,631,1009,137
631,632,1396,27
632,633,1414,-82
633,634,1361,-121
634,635,1340,-99
635,636,1382,-65
636,637,1371,-7
637,638,1389,24
638,639,1390,-24
639,640,1385,-1
640,641,1417,39
641,642,1420,11
642,643,1449,-52
643,644,1483,7
644,645,1445,39
645,646,1396,7
646,647,1426,-23
647,648,1418,2
648,649,1366,-44
649,650,1359,-85
650,651,1413,-25
651,652,1391,-66
652,653,1340,-1
653,654,1365,0
654,655,1368,-55
655,656,1344,-15
656,657,1368,-12
657,658,1364,-53
658,659,1349,-42
659,660,1337,-73
660,661,1305,-37
661,662,1342,-47
662,663,1342,-66
663,664,1318,-16
664,665,1313,7
665,666,1326,-51
666,667,1316,-52
667,668,1297,-79
668,669,1315,-50
669,670,1324,-54
670,671,1318,-81
671,672,1309,-32
672,673,1328,-131
673,674,1314,-90
674,675,1328,-17
675,676,1348,-44
676,677,1360,-43
677,678,1371,-98
678,679,1144,55
679,680,1143,53
680,681,927,364
681,682,916,428
682,683,910,442
683,684,885,625
684,685,922,720
685,686,903,739
686,687,902,733
687,688,879,729
688,689,882,739
689,690,880,707
690,691,859,672
691,692,862,702
692,693,855,680
693,694,830,645
694,695,860,682
695,696,861,651
696,697,770,704
697,698,772,696
698,699,800,663
699,700,770,696
700,701,753,712
701,702,782,653
702,703,782,664
703,704,826,627
704,705,813,636
705,706,764,689
706,707,749,705
707,708,795,692
708,709,911,654
709,710,884,676
710,711,849,635
711,712,848,639
712,713,877,624
713,714,862,638
714,715,891,632
715,716,885,639
716,717,902,577
717,718,891,552
718,719,901,573
719,720,846,607
720,721,829,640
721,722,814,642
722,723,804,649
723,724,807,643
724,725,823,663
725,726,840,683
726,727,851,683
727,728,868,702
728,729,838,721
729,730,819,660
730,731,756,580
731,732,713,511
732,733,292,555
733,734,211,536
734,735,195,544
735,736,185,570
736,737,193,584
737,738,158,567
738,739,104,577
739,740,19,559
740,741,98,638
741,742,122,627
742,743,105,632
743,744,28,607
744,745,39,614
745,746,40,615
746,747,48,584
747,748,64,605
748,749,48,582
749,750,77,606
750,751,-59,598
751,752,-8,631
752,753,-8,627
753,754,16,637
754,755,40,649
755,756,19,629
756,757,44,635
757,758,82,634
758,759,224,652
759,760,228,690
760,761,294,634
761,762,304,629
762,763,289,623
763,764,295,613
764,765,291,615
765,766,298,655
766,767,292,638
767,768,279,653
768,769,262,685
769,770,251,682
770,771,289,665
771,772,276,672
772,773,215,686
773,774,198,692
774,775,233,705
775,776,233,718
776,777,226,729
777,778,217,751
778,779,182,728
779,780,201,746
780,781,210,821
781,782,167,835
782,783,493,760
783,784,871,701
784,785,875,619
785,786,976,356
786,787,956,367
787,788,908,341
788,789,926,385
789,790,916,362
790,791,953,321
791,792,936,307
792,793,922,327
793,794,926,335
794,795,868,333
795,796,885,349
796,797,900,324
797,798,880,333
798,799,881,331
799,800,888,319
800,801,933,345
801,802,942,354
802,803,981,309
803,804,980,324
804,805,929,296
805,806,901,287
806,807,910,312
807,808,910,289
808,809,911,292
809,810,888,315
810,811,873,260
811,812,852,269
812,813,884,251
813,814,870,305
814,815,848,300
815,816,838,290
816,817,762,344
817,818,758,311
818,819,769,245
819,820,761,274
820,821,708,261
821,822,714,307
822,823,728,283
823,824,714,237
824,825,711,161
825,826,716,129
826,827,697,150
827,828,746,149
828,829,802,209
829,830,812,189
830,831,798,181
831,832,771,119
832,833,780,134
833,834,772,143
834,835,623,193
835,836,631,227
836,837,585,308
837,838,586,301
838,839,602,310
839,840,636,294
840,841,600,348
841,842,579,457
842,843,573,435
843,844,554,426
844,845,546,421
845,846,537,391
846,847,563,375
847,848,556,356
848,849,551,415
849,850,559,421
850,851,551,374
851,852,561,407
852,853,576,521
853,854,573,500
854,855,569,521
855,856,562,503
856,857,548,497
857,858,516,473
858,859,506,452
859,860,544,513
860,861,538,515
861,862,548,525
862,863,553,502
863,864,565,505
864,865,524,424
865,866,550,417
866,867,537,421
867,868,548,432
868,869,530,420
869,870,534,418
870,871,511,457
871,872,487,456
