,frame,pred_x,pred_y
0,1,804,445
1,2,789,415
2,3,773,360
3,4,756,452
4,5,729,447
5,6,753,443
6,7,759,426
7,8,757,433
8,9,766,428
9,10,786,427
10,11,744,397
11,12,734,390
12,13,696,426
13,14,724,409
14,15,690,411
15,16,704,406
16,17,725,398
17,18,724,388
18,19,719,390
19,20,729,399
20,21,751,388
21,22,756,389
22,23,775,426
23,24,763,378
24,25,754,431
25,26,758,406
26,27,756,392
27,28,763,414
28,29,762,373
29,30,766,408
30,31,748,362
31,32,759,371
32,33,762,342
33,34,740,393
34,35,746,343
35,36,743,339
36,37,683,442
37,38,679,450
38,39,699,403
39,40,698,403
40,41,721,406
41,42,718,417
42,43,728,440
43,44,714,443
44,45,665,450
45,46,671,433
46,47,692,445
47,48,693,457
48,49,710,429
49,50,736,438
50,51,744,362
51,52,769,368
52,53,764,363
53,54,742,349
54,55,758,403
55,56,766,362
56,57,752,417
57,58,742,369
58,59,702,414
59,60,697,389
60,61,806,457
61,62,933,435
62,63,991,371
63,64,981,373
64,65,998,321
65,66,1066,310
66,67,1033,331
67,68,1024,327
68,69,1063,311
69,70,1068,308
70,71,1095,286
71,72,1087,287
72,73,1117,214
73,74,1099,203
74,75,1129,176
75,76,1121,194
76,77,1199,170
77,78,1199,216
78,79,1205,171
79,80,1190,200
80,81,1185,187
81,82,1183,209
82,83,1153,167
83,84,1149,185
84,85,1086,282
85,86,1089,267
86,87,1063,187
87,88,1066,242
88,89,999,359
89,90,943,433
90,91,889,439
91,92,892,368
92,93,888,353
93,94,906,447
94,95,865,430
95,96,817,423
96,97,752,403
97,98,741,361
98,99,749,351
99,100,741,377
100,101,695,322
101,102,683,387
102,103,703,395
103,104,750,362
104,105,715,348
105,106,716,376
106,107,702,345
107,108,722,348
108,109,648,351
109,110,658,375
110,111,678,344
111,112,679,359
112,113,673,399
113,114,677,372
114,115,706,348
115,116,698,366
116,117,693,304
117,118,681,327
118,119,666,314
119,120,671,351
120,121,679,405
121,122,631,339
122,123,668,359
123,124,655,394
124,125,658,369
125,126,598,354
126,127,594,375
127,128,575,315
128,129,572,299
129,130,582,288
130,131,541,249
131,132,526,287
132,133,435,394
133,134,428,322
134,135,353,346
135,136,392,304
136,137,364,293
137,138,353,316
138,139,348,289
139,140,327,260
140,141,314,198
141,142,298,204
142,143,354,145
143,144,359,173
144,145,373,362
145,146,367,343
146,147,371,335
147,148,397,293
148,149,410,269
149,150,609,406
150,151,791,333
151,152,807,286
152,153,797,307
153,154,796,247
154,155,779,292
155,156,742,367
156,157,747,450
157,158,743,418
158,159,742,404
159,160,733,369
160,161,731,374
161,162,711,435
162,163,705,382
163,164,720,355
164,165,721,384
165,166,717,384
166,167,707,443
167,168,725,399
168,169,742,430
169,170,762,434
170,171,728,420
171,172,764,401
172,173,777,390
173,174,751,425
174,175,761,401
175,176,770,400
176,177,765,429
177,178,768,385
178,179,759,436
179,180,742,435
180,181,796,295
181,182,768,342
182,183,768,337
183,184,801,370
184,185,812,382
185,186,800,386
186,187,805,391
187,188,836,410
188,189,869,364
189,190,893,372
190,191,891,329
191,192,877,375
192,193,1003,479
193,194,1001,442
194,195,1031,492
195,196,1028,478
196,197,1105,487
197,198,1133,484
198,199,1176,442
199,200,1194,430
200,201,1141,429
201,202,1132,420
202,203,1132,408
203,204,1181,406
204,205,1237,469
205,206,1174,514
206,207,1248,470
207,208,1237,449
208,209,1220,419
209,210,1212,463
210,211,1225,446
211,212,1196,410
212,213,1149,390
213,214,1161,375
214,215,1117,334
215,216,1138,368
216,217,1162,465
217,218,1134,418
218,219,1164,421
219,220,1137,391
220,221,1073,412
221,222,865,402
222,223,801,413
223,224,798,381
224,225,767,374
225,226,772,412
226,227,784,398
227,228,773,392
228,229,742,495
229,230,743,490
230,231,745,413
231,232,750,428
232,233,749,421
233,234,749,474
234,235,747,486
235,236,735,468
236,237,759,460
237,238,731,455
238,239,757,458
239,240,707,485
240,241,740,503
241,242,745,521
242,243,740,519
243,244,745,489
244,245,749,477
245,246,764,466
246,247,726,335
247,248,744,273
248,249,670,225
249,250,634,231
250,251,625,175
251,252,619,183
252,253,657,107
253,254,654,170
254,255,683,193
255,256,669,181
256,257,621,135
257,258,613,120
258,259,632,68
259,260,612,79
260,261,575,88
261,262,546,63
262,263,556,59
263,264,551,17
264,265,557,-47
265,266,576,-3
266,267,566,-19
267,268,547,-27
268,269,546,-1
269,270,575,-40
270,271,576,-38
271,272,574,-22
272,273,556,-43
273,274,537,-47
274,275,770,185
275,276,773,263
276,277,841,411
277,278,855,396
278,279,839,388
279,280,815,381
280,281,774,390
281,282,805,300
282,283,788,338
283,284,737,380
284,285,745,356
285,286,685,344
286,287,689,365
287,288,695,342
288,289,742,441
289,290,737,429
290,291,736,424
291,292,722,423
292,293,727,426
293,294,735,429
294,295,729,443
295,296,721,420
296,297,780,436
297,298,771,400
298,299,709,377
299,300,730,416
300,301,737,445
301,302,738,465
