,frame,pred_x,pred_y
0,1,745,809
1,2,652,534
2,3,659,370
3,4,667,429
4,5,714,305
5,6,697,366
6,7,742,346
7,8,727,330
8,9,774,309
9,10,756,272
10,11,709,254
11,12,745,257
12,13,721,324
13,14,717,322
14,15,726,263
15,16,737,303
16,17,411,872
17,18,572,1007
18,19,941,1092
19,20,537,962
20,21,743,730
21,22,631,452
22,23,643,407
23,24,784,338
24,25,788,230
25,26,722,265
26,27,736,278
27,28,747,208
28,29,742,221
29,30,713,221
30,31,681,289
31,32,687,292
32,33,685,314
33,34,671,309
34,35,693,302
35,36,713,265
36,37,730,305
37,38,734,328
38,39,712,324
39,40,691,302
40,41,718,304
41,42,715,273
42,43,712,246
43,44,712,193
44,45,688,166
45,46,697,200
46,47,706,202
47,48,701,161
48,49,708,246
49,50,707,221
50,51,675,186
51,52,669,193
52,53,691,220
53,54,679,232
54,55,665,215
55,56,679,197
56,57,670,211
57,58,690,181
58,59,710,122
59,60,835,156
60,61,842,223
61,62,844,208
62,63,849,179
63,64,843,170
64,65,838,176
65,66,833,167
66,67,850,188
67,68,856,182
68,69,905,228
69,70,899,214
70,71,912,275
71,72,885,278
72,73,952,309
73,74,943,325
74,75,937,346
75,76,898,338
76,77,880,317
77,78,915,308
78,79,916,313
79,80,960,264
80,81,941,236
81,82,942,273
82,83,935,301
83,84,923,279
84,85,916,290
85,86,902,297
86,87,920,271
87,88,908,280
88,89,880,213
89,90,878,206
90,91,834,215
91,92,826,198
92,93,823,210
93,94,819,210
94,95,816,208
95,96,814,219
96,97,842,282
97,98,851,293
98,99,841,283
99,100,842,278
100,101,855,172
101,102,852,202
102,103,840,186
103,104,881,176
104,105,884,169
105,106,849,168
106,107,900,130
107,108,828,145
108,109,784,168
109,110,791,186
110,111,727,182
111,112,476,462
112,113,367,593
113,114,371,598
114,115,338,592
115,116,363,579
116,117,386,568
117,118,395,564
118,119,292,643
119,120,293,623
120,121,172,652
121,122,219,646
122,123,254,666
123,124,279,677
124,125,290,650
125,126,282,666
126,127,274,667
127,128,143,658
128,129,139,664
129,130,93,681
130,131,103,675
131,132,99,658
132,133,10,680
133,134,17,653
134,135,44,665
135,136,43,619
136,137,5,638
137,138,18,613
138,139,55,633
139,140,67,624
140,141,44,648
141,142,36,631
142,143,38,647
143,144,42,627
144,145,33,628
145,146,6,642
146,147,6,634
147,148,3,694
148,149,18,633
149,150,69,688
150,151,71,620
151,152,76,634
152,153,100,612
153,154,125,639
154,155,129,595
155,156,117,651
156,157,132,706
157,158,210,639
158,159,525,500
159,160,645,475
160,161,629,482
161,162,627,466
162,163,612,438
163,164,638,447
164,165,412,378
165,166,387,357
166,167,221,372
167,168,202,457
168,169,186,441
169,170,185,384
170,171,202,322
171,172,224,341
172,173,221,340
173,174,213,341
174,175,225,286
175,176,171,382
176,177,176,355
177,178,208,365
178,179,197,366
179,180,202,338
180,181,-19,445
181,182,-12,460
182,183,9,444
183,184,42,430
184,185,119,404
185,186,101,426
186,187,100,452
187,188,100,450
188,189,117,425
189,190,121,426
190,191,150,440
191,192,147,481
192,193,206,489
193,194,216,455
194,195,243,448
195,196,154,471
196,197,143,493
197,198,137,483
198,199,151,468
199,200,168,514
200,201,168,529
201,202,186,538
202,203,244,514
203,204,239,485
204,205,252,496
205,206,253,489
206,207,230,511
207,208,281,454
208,209,602,222
209,210,610,238
210,211,589,305
211,212,583,306
212,213,551,326
213,214,712,314
214,215,1254,510
215,216,1247,452
216,217,1309,516
217,218,1315,545
218,219,1297,503
219,220,1259,543
220,221,1283,453
221,222,1260,459
222,223,1284,433
223,224,1343,429
224,225,1326,448
225,226,1350,467
226,227,1345,431
227,228,1353,404
228,229,1394,360
229,230,1379,335
230,231,1379,387
231,232,1382,375
232,233,1356,421
233,234,1342,407
234,235,1371,415
235,236,1353,396
236,237,1365,435
237,238,1374,431
238,239,1300,467
239,240,1290,478
240,241,1326,591
241,242,1317,529
242,243,1323,539
243,244,1315,498
244,245,1339,483
245,246,1314,501
246,247,1332,509
247,248,1342,484
248,249,1318,507
249,250,1301,512
250,251,1261,501
251,252,1248,500
252,253,1247,547
253,254,1234,529
254,255,1220,532
255,256,1238,529
256,257,1232,559
257,258,1241,552
258,259,1228,572
259,260,1223,524
260,261,1183,488
261,262,993,376
262,263,999,165
263,264,883,293
264,265,937,145
265,266,908,144
266,267,903,148
267,268,1198,151
268,269,1180,151
269,270,1185,156
270,271,1148,156
271,272,1221,151
272,273,1199,165
273,274,1218,168
274,275,1248,199
275,276,1374,247
276,277,1458,227
277,278,1458,186
278,279,1485,187
279,280,1504,195
280,281,1443,205
281,282,1433,211
282,283,1452,218
283,284,1423,201
284,285,1449,239
285,286,1362,186
286,287,1363,226
287,288,1356,199
288,289,1287,252
289,290,1274,255
290,291,1256,232
291,292,1249,196
292,293,1253,156
293,294,1234,206
294,295,1248,226
295,296,1259,270
296,297,1252,252
297,298,1246,233
298,299,1252,224
299,300,1243,242
300,301,1275,290
301,302,1291,290
302,303,1274,225
303,304,1283,224
304,305,1255,207
305,306,1268,206
306,307,1266,238
307,308,1254,262
308,309,1268,273
309,310,1046,78
310,311,1016,82
311,312,1019,86
312,313,917,204
313,314,913,182
314,315,925,144
315,316,939,130
316,317,930,90
317,318,905,287
318,319,857,435
319,320,875,434
320,321,893,476
321,322,862,348
322,323,867,372
323,324,873,373
324,325,904,493
325,326,892,528
326,327,894,476
327,328,923,462
328,329,920,455
329,330,896,476
330,331,886,427
331,332,873,423
332,333,916,401
333,334,913,406
334,335,896,420
335,336,889,368
336,337,871,508
337,338,875,492
338,339,925,496
339,340,917,516
340,341,920,545
341,342,904,538
342,343,905,534
343,344,895,560
344,345,916,553
345,346,898,558
346,347,898,554
347,348,895,493
348,349,821,484
349,350,829,475
350,351,870,391
351,352,846,352
352,353,864,302
353,354,861,317
354,355,845,359
355,356,840,341
356,357,856,352
357,358,873,384
358,359,842,330
359,360,826,301
360,361,806,412
361,362,794,380
362,363,809,326
363,364,772,348
364,365,713,273
365,366,714,260
366,367,716,189
367,368,726,203
368,369,763,201
369,370,749,228
370,371,616,377
371,372,614,417
372,373,606,534
373,374,604,516
374,375,602,500
375,376,581,491
376,377,582,491
377,378,595,424
378,379,595,395
379,380,558,493
380,381,552,424
381,382,523,435
382,383,528,457
383,384,507,443
384,385,566,558
385,386,569,555
386,387,567,554
387,388,599,548
388,389,574,565
389,390,595,600
390,391,578,570
391,392,570,551
392,393,580,521
393,394,573,490
394,395,590,512
395,396,615,532
396,397,599,524
397,398,614,493
398,399,599,515
399,400,605,494
400,401,629,470
401,402,645,423
402,403,637,452
403,404,622,443
404,405,649,436
405,406,647,383
406,407,641,420
407,408,640,437
408,409,698,352
409,410,691,395
410,411,677,444
411,412,679,447
412,413,668,419
413,414,669,430
414,415,701,458
415,416,654,407
416,417,643,391
417,418,674,378
418,419,651,375
419,420,634,335
420,421,642,372
421,422,739,441
422,423,878,628
423,424,857,618
424,425,871,658
425,426,869,640
426,427,899,656
427,428,885,663
428,429,858,629
429,430,882,642
430,431,924,648
431,432,932,637
432,433,927,738
433,434,879,692
434,435,873,743
435,436,868,681
436,437,874,662
437,438,857,640
438,439,836,651
439,440,825,670
440,441,833,651
441,442,838,641
442,443,807,651
443,444,811,644
444,445,881,642
445,446,913,623
446,447,880,648
447,448,900,607
448,449,882,648
449,450,882,657
450,451,868,676
451,452,839,667
452,453,837,663
453,454,835,676
454,455,854,660
455,456,942,701
456,457,877,658
457,458,914,642
458,459,884,620
459,460,898,624
460,461,978,651
461,462,1008,578
462,463,1017,622
463,464,983,601
464,465,1018,602
465,466,1002,577
466,467,970,586
467,468,991,578
468,469,1001,650
469,470,1022,639
470,471,1029,619
471,472,1042,652
472,473,797,493
473,474,634,193
474,475,658,141
475,476,621,-6
476,477,629,-84
477,478,623,-54
478,479,661,-38
479,480,623,-97
480,481,600,-22
481,482,607,-54
482,483,608,-18
483,484,638,10
484,485,635,-16
485,486,583,-40
486,487,583,-46
487,488,561,-45
488,489,565,1
489,490,552,7
490,491,510,-48
491,492,530,-13
492,493,503,12
493,494,515,-12
494,495,544,-29
495,496,534,12
496,497,524,8
497,498,533,10
498,499,516,6
499,500,513,2
500,501,607,35
501,502,677,26
502,503,664,14
503,504,662,20
504,505,641,14
505,506,641,60
506,507,642,68
507,508,615,41
508,509,628,25
509,510,620,96
510,511,631,22
511,512,628,4
512,513,657,54
513,514,649,41
514,515,633,62
515,516,610,94
516,517,576,86
517,518,570,86
518,519,585,77
519,520,600,52
520,521,578,25
521,522,580,64
522,523,602,25
523,524,601,60
524,525,626,83
525,526,846,154
526,527,895,186
527,528,912,187
528,529,1016,165
529,530,1011,159
530,531,1014,97
531,532,988,109
532,533,1024,129
533,534,1016,180
534,535,1001,143
535,536,966,77
536,537,966,75
537,538,990,40
538,539,969,36
539,540,979,39
540,541,985,213
541,542,971,195
542,543,946,210
543,544,935,170
544,545,941,128
545,546,940,80
546,547,919,199
547,548,945,139
548,549,984,60
549,550,1015,52
550,551,988,113
551,552,1027,150
552,553,1022,158
553,554,1049,74
554,555,1051,104
555,556,1043,131
556,557,1039,117
557,558,1013,91
558,559,988,106
559,560,965,100
560,561,906,95
561,562,932,101
562,563,912,70
563,564,918,76
564,565,939,71
565,566,934,56
566,567,907,52
567,568,919,63
568,569,923,68
569,570,906,54
570,571,887,88
571,572,889,56
572,573,876,45
573,574,858,32
574,575,887,22
575,576,950,42
576,577,876,349
577,578,656,311
578,579,593,272
579,580,609,288
580,581,611,257
581,582,644,250
582,583,621,260
583,584,542,225
584,585,550,241
585,586,551,265
586,587,551,274
587,588,538,328
588,589,434,322
589,590,451,301
590,591,443,256
591,592,426,259
592,593,427,250
593,594,429,250
594,595,458,211
595,596,444,230
596,597,428,247
597,598,429,240
598,599,488,177
599,600,488,188
600,601,440,344
601,602,421,330
602,603,420,381
603,604,440,322
604,605,434,324
605,606,442,351
606,607,432,372
607,608,445,313
608,609,426,332
609,610,404,310
610,611,490,264
611,612,490,278
612,613,479,197
613,614,507,171
614,615,515,219
615,616,515,210
616,617,536,149
617,618,548,228
618,619,506,171
619,620,511,171
620,621,506,244
621,622,505,223
622,623,506,224
623,624,488,238
624,625,470,164
625,626,515,207
626,627,633,289
627,628,675,272
628,629,663,298
629,630,740,303
630,631,1004,547
631,632,1086,590
632,633,1131,628
633,634,1137,624
634,635,1152,570
635,636,1158,554
636,637,1258,696
637,638,1225,704
638,639,1359,674
639,640,1327,667
640,641,1339,664
641,642,1348,665
642,643,1321,675
643,644,1290,683
644,645,1346,675
645,646,1354,663
646,647,1325,630
647,648,1317,626
648,649,1324,705
649,650,1334,680
650,651,1315,654
651,652,1298,657
652,653,1258,685
653,654,1291,647
654,655,1294,623
655,656,1321,633
656,657,1332,639
657,658,1342,616
658,659,1331,612
659,660,1356,597
660,661,1306,682
661,662,1339,666
662,663,1359,692
663,664,1351,665
