,frame,pred_x,pred_y
0,1,689,505
1,2,651,399
2,3,660,389
3,4,629,366
4,5,717,369
5,6,861,976
6,7,569,998
7,8,526,1136
8,9,516,1078
9,10,508,995
10,11,606,815
11,12,688,613
12,13,695,555
13,14,741,469
14,15,769,480
15,16,759,510
16,17,756,534
17,18,751,445
18,19,744,496
19,20,778,508
20,21,779,506
21,22,636,1082
22,23,910,934
23,24,1107,1041
24,25,439,1095
25,26,822,840
26,27,737,571
27,28,785,418
28,29,763,248
29,30,747,271
30,31,766,188
31,32,751,196
32,33,768,161
33,34,726,264
34,35,716,223
35,36,740,245
36,37,722,266
37,38,722,327
38,39,717,319
39,40,696,355
40,41,737,263
41,42,714,330
42,43,728,251
43,44,732,217
44,45,700,287
45,46,706,272
46,47,718,214
47,48,717,218
48,49,670,227
49,50,660,208
50,51,706,173
51,52,688,170
52,53,711,120
53,54,713,175
54,55,732,178
55,56,684,170
56,57,710,164
57,58,676,225
58,59,498,344
59,60,317,436
60,61,273,616
61,62,285,564
62,63,293,570
63,64,282,556
64,65,288,494
65,66,312,518
66,67,239,493
67,68,254,521
68,69,245,505
69,70,254,550
70,71,202,545
71,72,217,579
72,73,158,682
73,74,166,665
74,75,149,652
75,76,152,659
76,77,101,596
77,78,146,626
78,79,100,617
79,80,81,601
80,81,101,619
81,82,-1,666
82,83,-21,690
83,84,56,660
84,85,116,771
85,86,136,725
86,87,146,719
87,88,157,698
88,89,127,737
89,90,205,712
90,91,150,731
91,92,144,721
92,93,149,740
93,94,103,784
94,95,118,760
95,96,166,745
96,97,52,686
97,98,89,627
98,99,73,645
99,100,111,625
100,101,90,727
101,102,189,644
102,103,271,720
103,104,282,698
104,105,322,684
105,106,348,694
106,107,631,577
107,108,737,531
108,109,740,343
109,110,648,29
110,111,611,52
111,112,591,27
112,113,603,-138
113,114,597,-80
114,115,573,-65
115,116,568,-99
116,117,549,-73
117,118,552,-85
118,119,539,-75
119,120,567,-55
120,121,498,-50
121,122,500,-79
122,123,526,-35
123,124,489,-59
124,125,597,-40
125,126,631,-103
126,127,610,-86
127,128,604,-103
128,129,629,-58
129,130,634,-56
130,131,661,-44
131,132,633,2
132,133,641,146
133,134,654,60
134,135,630,73
135,136,577,84
136,137,579,62
137,138,569,65
138,139,586,69
139,140,580,83
140,141,585,50
141,142,567,69
142,143,546,118
143,144,544,44
144,145,505,79
145,146,515,106
146,147,521,59
147,148,507,2
148,149,501,17
149,150,497,25
150,151,735,79
151,152,1000,222
152,153,1010,171
153,154,1011,211
154,155,1024,165
155,156,964,243
156,157,935,257
157,158,921,234
158,159,753,243
159,160,515,421
160,161,524,521
161,162,506,513
162,163,549,478
163,164,528,475
164,165,522,496
165,166,515,485
166,167,529,535
167,168,532,538
168,169,530,626
169,170,543,591
170,171,534,617
171,172,571,611
172,173,555,623
173,174,533,562
174,175,532,547
175,176,562,534
176,177,544,506
177,178,529,549
178,179,554,541
179,180,600,516
180,181,613,536
181,182,611,529
182,183,581,508
183,184,576,545
184,185,575,555
185,186,569,563
186,187,574,467
187,188,583,505
188,189,564,478
189,190,588,428
190,191,596,426
191,192,608,434
192,193,615,457
193,194,604,414
194,195,595,417
195,196,593,446
196,197,587,464
197,198,609,475
198,199,600,458
