,frame,pred_x,pred_y
0,1,774,392
1,2,706,440
2,3,739,416
3,4,731,426
4,5,720,453
5,6,723,468
6,7,737,439
7,8,753,466
8,9,810,452
9,10,826,457
10,11,843,470
11,12,837,446
12,13,860,388
13,14,887,376
14,15,880,359
15,16,885,388
16,17,846,383
17,18,840,383
18,19,864,329
19,20,852,355
20,21,905,247
21,22,897,264
22,23,886,326
23,24,844,278
24,25,986,387
25,26,1003,365
26,27,943,393
27,28,987,351
28,29,962,351
29,30,942,339
30,31,930,392
31,32,940,385
32,33,942,350
33,34,938,349
34,35,938,357
35,36,890,393
36,37,946,323
37,38,981,301
38,39,962,317
39,40,945,326
40,41,914,342
41,42,912,325
42,43,922,366
43,44,905,411
44,45,908,414
45,46,921,385
46,47,858,391
47,48,862,411
48,49,863,347
49,50,858,316
50,51,818,345
51,52,829,383
52,53,819,337
53,54,830,346
54,55,827,324
55,56,838,307
56,57,851,315
57,58,840,300
58,59,849,290
59,60,823,301
60,61,779,364
61,62,788,337
62,63,757,367
63,64,764,360
64,65,754,376
65,66,778,363
66,67,763,376
67,68,755,360
68,69,757,376
69,70,764,362
70,71,773,385
71,72,834,375
72,73,891,364
73,74,866,378
74,75,879,360
75,76,883,357
76,77,870,340
77,78,891,340
78,79,864,351
79,80,862,386
80,81,844,397
81,82,843,384
82,83,886,419
83,84,871,417
84,85,853,388
85,86,830,421
86,87,856,387
87,88,837,384
88,89,777,449
89,90,822,409
90,91,785,342
91,92,783,364
92,93,786,358
93,94,765,426
94,95,741,447
95,96,724,440
96,97,727,379
97,98,738,385
98,99,727,380
99,100,723,350
100,101,697,386
101,102,698,417
102,103,697,319
103,104,704,371
104,105,700,389
105,106,708,294
106,107,683,292
107,108,695,329
108,109,703,363
109,110,699,363
110,111,687,307
111,112,699,321
112,113,687,327
113,114,697,363
114,115,706,366
115,116,688,306
116,117,678,304
117,118,681,234
118,119,682,319
119,120,661,324
