,frame,pred_x,pred_y
0,1,820,387
1,2,773,398
2,3,790,350
3,4,776,340
4,5,748,403
5,6,749,389
6,7,753,342
7,8,744,364
8,9,719,396
9,10,753,405
10,11,799,349
11,12,774,334
12,13,743,283
13,14,716,283
14,15,736,266
15,16,785,287
16,17,801,310
17,18,780,300
18,19,787,302
19,20,787,325
20,21,765,397
21,22,787,364
22,23,772,316
23,24,785,320
24,25,848,228
25,26,846,216
26,27,850,249
27,28,853,251
28,29,852,230
29,30,861,207
30,31,852,161
31,32,710,204
32,33,697,206
33,34,712,195
34,35,699,223
35,36,706,228
36,37,601,335
37,38,620,286
38,39,620,286
39,40,625,271
40,41,658,298
41,42,657,333
42,43,682,299
43,44,686,297
44,45,654,441
45,46,658,500
46,47,651,519
47,48,651,514
48,49,643,566
49,50,631,564
50,51,661,631
51,52,644,614
52,53,657,653
53,54,638,596
54,55,630,588
55,56,648,602
56,57,671,550
57,58,657,594
58,59,665,618
59,60,709,607
60,61,652,647
61,62,927,711
62,63,965,688
63,64,970,677
64,65,1052,717
65,66,1075,692
66,67,1100,701
67,68,1166,685
68,69,1281,733
69,70,1278,742
70,71,1298,768
71,72,1223,775
72,73,1288,784
73,74,1141,629
74,75,1024,367
75,76,952,244
76,77,935,240
77,78,932,243
78,79,922,241
79,80,954,294
80,81,953,263
81,82,948,282
82,83,948,270
83,84,948,244
84,85,1006,264
85,86,974,306
86,87,818,369
87,88,722,332
88,89,674,263
89,90,677,287
90,91,630,283
91,92,641,289
92,93,651,276
93,94,558,364
94,95,527,449
95,96,515,418
96,97,611,458
97,98,568,497
98,99,585,485
99,100,531,475
100,101,573,464
101,102,649,410
102,103,714,449
103,104,718,421
104,105,728,383
105,106,728,396
106,107,720,395
107,108,738,391
108,109,743,399
109,110,715,368
110,111,693,408
111,112,737,402
112,113,723,395
113,114,701,401
114,115,686,370
115,116,697,389
116,117,717,363
117,118,707,353
118,119,707,366
