,frame,pred_x,pred_y
0,1,726,288
1,2,689,347
2,3,716,324
3,4,691,319
4,5,721,342
5,6,733,312
6,7,721,297
7,8,777,260
8,9,748,262
9,10,751,281
10,11,699,284
11,12,692,265
12,13,668,329
13,14,657,359
14,15,694,332
15,16,681,363
16,17,682,347
17,18,673,296
18,19,658,311
19,20,680,316
20,21,696,285
21,22,682,275
22,23,678,332
23,24,729,297
24,25,709,277
25,26,702,317
26,27,686,294
27,28,678,275
28,29,660,291
29,30,666,255
30,31,673,286
31,32,646,269
32,33,657,245
33,34,635,271
34,35,662,204
35,36,642,236
36,37,665,245
37,38,656,232
38,39,656,224
39,40,665,239
40,41,633,294
41,42,657,298
42,43,698,287
43,44,711,287
44,45,675,346
45,46,696,311
46,47,726,298
47,48,723,300
48,49,681,253
49,50,679,274
50,51,699,248
51,52,713,225
52,53,704,228
53,54,711,254
54,55,708,278
55,56,723,253
56,57,709,300
57,58,711,275
58,59,720,282
59,60,753,262
60,61,1112,396
61,62,1126,404
62,63,1127,383
63,64,1133,400
64,65,1130,408
65,66,1091,386
66,67,1108,375
67,68,1076,437
68,69,1096,416
69,70,1100,414
70,71,1075,386
71,72,1088,351
72,73,1139,210
73,74,1150,49
74,75,1149,-14
75,76,1134,10
76,77,1140,21
77,78,1126,28
78,79,1118,21
79,80,1104,52
80,81,1132,-9
81,82,1127,-35
82,83,1118,-46
83,84,1120,-62
84,85,1212,-46
85,86,1204,-61
86,87,859,-129
87,88,766,-248
88,89,763,-209
89,90,746,-186
90,91,697,-148
91,92,592,-68
92,93,487,-47
93,94,424,-81
94,95,426,-83
95,96,378,-87
96,97,392,-24
97,98,396,8
98,99,385,15
99,100,413,-3
100,101,368,77
101,102,487,96
102,103,723,270
103,104,714,261
104,105,769,299
105,106,770,302
106,107,762,271
107,108,757,298
108,109,744,262
109,110,728,270
110,111,698,280
111,112,722,244
112,113,712,265
113,114,739,242
114,115,721,249
115,116,758,215
116,117,753,262
117,118,752,261
118,119,746,308
119,120,723,244
