,frame,pred_x,pred_y
0,1,729,486
1,2,624,619
2,3,578,998
3,4,941,981
4,5,1184,682
5,6,1454,731
6,7,588,1142
7,8,656,1115
8,9,494,825
9,10,552,807
10,11,728,625
11,12,734,490
12,13,752,413
13,14,794,416
14,15,783,433
15,16,772,373
16,17,776,415
17,18,823,419
18,19,802,420
19,20,825,387
20,21,812,411
21,22,805,378
22,23,798,406
23,24,801,402
24,25,770,414
25,26,764,418
26,27,756,445
27,28,745,451
28,29,752,453
29,30,736,375
30,31,727,367
31,32,719,387
32,33,719,393
33,34,717,376
34,35,696,405
35,36,694,433
36,37,705,429
37,38,713,432
38,39,732,388
39,40,733,401
40,41,719,421
41,42,702,440
42,43,726,407
43,44,712,417
44,45,709,445
45,46,737,442
46,47,720,444
47,48,723,424
48,49,749,389
49,50,705,420
50,51,719,364
51,52,717,360
52,53,696,371
53,54,701,374
54,55,698,373
55,56,689,408
56,57,721,366
57,58,729,399
58,59,709,366
59,60,703,353
60,61,744,454
61,62,751,468
62,63,736,419
63,64,719,426
64,65,728,447
65,66,727,447
66,67,721,462
67,68,740,475
68,69,749,512
69,70,738,464
70,71,731,435
71,72,706,451
72,73,718,437
73,74,695,419
74,75,713,409
75,76,717,420
76,77,703,411
77,78,731,387
78,79,721,395
79,80,727,447
80,81,746,417
81,82,751,437
82,83,811,417
83,84,796,430
84,85,767,491
85,86,762,485
86,87,758,488
87,88,748,488
88,89,766,441
89,90,784,474
90,91,736,455
91,92,755,384
92,93,720,449
93,94,731,419
94,95,721,449
95,96,777,415
96,97,777,541
97,98,747,510
98,99,749,512
99,100,759,510
100,101,748,454
101,102,806,495
102,103,811,421
103,104,799,451
104,105,809,422
105,106,744,529
106,107,747,625
107,108,662,727
108,109,722,850
109,110,723,836
110,111,678,660
111,112,663,673
112,113,677,696
113,114,659,711
114,115,677,683
115,116,652,675
116,117,660,696
117,118,652,680
118,119,650,775
119,120,653,786
120,121,621,846
121,122,621,883
122,123,606,828
123,124,626,820
124,125,591,795
125,126,549,814
126,127,553,821
127,128,606,786
128,129,555,785
129,130,624,767
130,131,522,762
131,132,555,816
132,133,538,838
133,134,515,825
134,135,547,839
135,136,535,831
136,137,532,828
137,138,543,810
138,139,558,846
139,140,504,811
140,141,590,805
141,142,635,638
142,143,651,523
143,144,766,432
144,145,751,450
145,146,747,408
146,147,756,395
147,148,762,400
148,149,764,387
149,150,777,418
150,151,763,417
151,152,780,416
152,153,789,413
153,154,766,401
154,155,742,362
155,156,750,399
156,157,736,480
157,158,735,486
158,159,743,459
159,160,749,457
160,161,758,442
161,162,726,418
162,163,702,464
163,164,698,392
164,165,697,394
165,166,706,404
166,167,703,365
167,168,669,404
168,169,671,397
169,170,655,389
170,171,708,404
171,172,694,406
172,173,760,387
173,174,739,453
174,175,724,438
175,176,746,381
176,177,742,421
177,178,740,388
178,179,746,417
179,180,715,401
180,181,709,514
181,182,686,489
182,183,707,488
183,184,689,457
184,185,677,428
185,186,698,480
186,187,709,493
187,188,702,479
188,189,713,475
189,190,687,465
190,191,717,482
191,192,707,463
192,193,765,523
193,194,742,469
194,195,758,454
195,196,714,497
196,197,705,490
197,198,694,516
198,199,702,479
199,200,701,452
200,201,821,407
201,202,839,458
202,203,771,534
203,204,785,586
204,205,727,666
205,206,721,664
206,207,691,663
207,208,685,654
208,209,689,685
209,210,681,702
210,211,649,695
211,212,635,677
212,213,630,713
213,214,625,683
214,215,650,666
215,216,650,698
216,217,744,695
217,218,726,749
218,219,662,782
219,220,651,777
220,221,678,784
221,222,678,808
222,223,745,750
223,224,718,768
224,225,725,765
225,226,727,783
226,227,735,826
227,228,804,767
228,229,743,844
229,230,743,800
230,231,775,601
231,232,792,457
232,233,760,354
233,234,770,390
234,235,792,421
235,236,783,364
236,237,783,383
237,238,802,386
238,239,743,439
239,240,733,442
240,241,740,484
241,242,736,465
242,243,742,445
243,244,745,462
244,245,745,439
245,246,741,425
246,247,743,404
247,248,695,408
248,249,700,414
249,250,731,427
250,251,759,431
251,252,757,460
252,253,767,492
253,254,799,481
254,255,781,416
255,256,791,410
256,257,739,399
257,258,779,374
258,259,779,368
259,260,753,375
260,261,742,397
261,262,741,340
262,263,729,371
263,264,755,357
264,265,834,417
265,266,813,396
266,267,798,380
267,268,843,362
268,269,837,378
269,270,828,367
270,271,812,407
271,272,809,403
272,273,826,422
273,274,806,422
274,275,812,421
275,276,776,401
276,277,722,363
277,278,785,363
278,279,775,376
279,280,776,352
280,281,744,370
281,282,766,360
282,283,707,324
283,284,715,340
284,285,687,306
285,286,690,319
286,287,689,267
287,288,698,267
288,289,746,438
289,290,755,422
290,291,781,442
291,292,768,425
292,293,772,417
293,294,775,438
294,295,789,436
295,296,780,449
296,297,778,456
297,298,787,422
298,299,769,434
299,300,790,408
300,301,733,520
301,302,724,511
302,303,735,482
303,304,724,483
304,305,822,474
305,306,819,496
306,307,807,495
307,308,809,507
308,309,816,456
309,310,841,426
310,311,926,477
311,312,910,417
312,313,1003,487
313,314,992,509
314,315,992,564
315,316,1025,537
316,317,1046,489
317,318,1077,492
318,319,1070,490
319,320,1138,494
320,321,1170,447
321,322,1189,466
322,323,1178,488
323,324,1144,477
324,325,1274,471
325,326,1279,477
326,327,1321,433
327,328,1265,498
328,329,1245,503
329,330,1275,471
330,331,1172,468
331,332,1178,454
332,333,1176,426
333,334,1181,432
334,335,1060,452
335,336,1072,446
336,337,1056,405
337,338,939,436
338,339,903,426
339,340,903,392
340,341,844,390
341,342,826,444
342,343,813,431
343,344,792,425
344,345,801,423
345,346,784,412
346,347,784,427
347,348,762,412
348,349,701,379
349,350,703,432
350,351,710,403
351,352,723,390
352,353,729,435
353,354,728,432
354,355,760,436
355,356,748,434
356,357,714,446
357,358,724,427
358,359,732,433
359,360,687,392
360,361,733,436
361,362,741,427
362,363,734,514
363,364,738,505
364,365,724,508
365,366,740,472
366,367,723,486
367,368,737,492
368,369,722,471
369,370,733,432
370,371,730,427
371,372,738,411
372,373,660,452
373,374,600,428
374,375,616,393
375,376,700,428
376,377,636,472
377,378,653,354
378,379,659,356
379,380,657,303
380,381,646,326
381,382,634,328
382,383,581,220
383,384,552,213
384,385,490,334
385,386,491,304
386,387,495,320
387,388,479,320
388,389,416,209
389,390,432,147
390,391,364,171
391,392,370,101
392,393,379,122
393,394,385,100
394,395,381,135
395,396,366,200
396,397,378,263
397,398,380,297
398,399,369,276
399,400,373,283
400,401,385,161
401,402,409,170
402,403,386,201
403,404,628,336
404,405,694,244
405,406,714,295
406,407,702,267
407,408,755,360
408,409,680,275
409,410,697,392
410,411,708,355
411,412,684,394
412,413,684,403
413,414,681,405
414,415,670,404
415,416,683,355
416,417,670,383
417,418,686,363
418,419,676,355
419,420,677,364
420,421,736,315
421,422,736,302
422,423,735,300
423,424,762,309
424,425,758,309
425,426,745,338
426,427,735,328
427,428,755,386
428,429,761,354
429,430,754,318
430,431,755,355
431,432,759,349
432,433,733,367
433,434,717,376
434,435,714,376
435,436,700,387
436,437,707,395
437,438,713,411
438,439,738,372
439,440,753,413
440,441,745,392
441,442,763,370
442,443,721,450
443,444,742,430
444,445,693,395
445,446,678,399
446,447,688,400
447,448,692,357
448,449,686,425
449,450,714,387
450,451,706,390
451,452,693,390
452,453,715,392
453,454,690,408
454,455,678,441
455,456,679,411
456,457,765,360
457,458,740,308
458,459,739,295
459,460,732,303
460,461,730,363
461,462,754,352
462,463,761,390
463,464,763,374
464,465,771,349
465,466,769,353
466,467,754,336
467,468,745,372
468,469,716,440
469,470,714,434
470,471,680,406
471,472,680,391
