,frame,pred_x,pred_y
0,1,718,466
1,2,731,388
2,3,684,341
3,4,665,373
4,5,702,443
5,6,731,412
6,7,702,393
7,8,723,382
8,9,730,383
9,10,720,407
10,11,783,404
11,12,779,438
12,13,848,403
13,14,840,348
14,15,835,374
15,16,842,338
16,17,819,398
17,18,782,423
18,19,793,410
19,20,798,333
20,21,751,323
21,22,748,323
22,23,750,325
23,24,751,321
24,25,770,414
25,26,766,408
26,27,754,409
27,28,748,419
28,29,714,454
29,30,729,456
30,31,735,474
31,32,730,465
32,33,740,457
33,34,770,467
34,35,757,482
35,36,768,446
36,37,782,415
37,38,775,390
38,39,793,405
39,40,783,338
40,41,816,374
41,42,816,371
42,43,777,421
43,44,779,430
44,45,791,358
45,46,762,371
46,47,748,334
47,48,763,345
48,49,827,325
49,50,791,348
50,51,790,318
51,52,782,290
52,53,769,322
53,54,802,288
54,55,811,304
55,56,804,381
56,57,840,463
57,58,827,513
58,59,882,639
59,60,874,630
60,61,787,666
61,62,808,649
62,63,837,645
63,64,808,605
64,65,832,604
65,66,805,641
66,67,817,612
67,68,830,613
68,69,839,606
69,70,881,610
70,71,877,656
71,72,882,634
72,73,934,623
73,74,926,682
74,75,912,632
75,76,763,674
76,77,679,659
77,78,668,666
78,79,692,628
79,80,666,665
80,81,644,630
81,82,632,638
82,83,641,626
83,84,644,616
84,85,618,684
85,86,615,663
86,87,612,681
87,88,593,665
88,89,584,661
89,90,594,609
90,91,545,554
91,92,552,542
92,93,545,532
93,94,563,541
94,95,577,538
95,96,557,525
96,97,618,476
97,98,609,476
98,99,590,481
99,100,618,440
100,101,743,351
101,102,690,294
102,103,739,308
103,104,702,289
104,105,731,270
105,106,712,330
106,107,719,406
107,108,735,370
108,109,741,338
109,110,727,341
110,111,737,303
111,112,739,303
112,113,741,303
113,114,768,282
114,115,808,288
115,116,811,306
116,117,757,313
117,118,768,327
118,119,766,331
119,120,773,332
