,frame,pred_x,pred_y
0,1,793,652
1,2,766,476
2,3,761,454
3,4,757,403
4,5,798,402
5,6,774,390
6,7,762,423
7,8,683,733
8,9,1016,1064
9,10,296,1082
10,11,457,1143
11,12,664,1081
12,13,408,932
13,14,705,787
14,15,739,666
15,16,728,595
16,17,686,480
17,18,773,410
18,19,777,388
19,20,782,547
20,21,688,962
21,22,1351,470
22,23,822,830
23,24,202,1136
24,25,776,1056
25,26,989,826
26,27,782,622
27,28,784,589
28,29,824,557
29,30,760,437
30,31,734,399
31,32,756,354
32,33,770,355
33,34,784,433
34,35,796,349
35,36,805,305
36,37,802,426
37,38,821,399
38,39,815,313
39,40,838,313
40,41,773,344
41,42,785,369
42,43,760,288
43,44,785,351
44,45,791,354
45,46,793,377
46,47,796,378
47,48,787,436
48,49,800,394
49,50,805,333
50,51,796,385
51,52,830,399
52,53,817,363
53,54,814,336
54,55,822,406
55,56,804,378
56,57,785,369
57,58,811,341
58,59,792,436
59,60,813,368
60,61,759,469
61,62,752,389
62,63,772,423
63,64,803,325
64,65,784,377
65,66,779,388
66,67,760,387
67,68,768,381
68,69,743,351
69,70,792,389
70,71,776,418
71,72,751,425
72,73,812,407
73,74,835,394
74,75,838,392
75,76,869,372
76,77,886,413
77,78,941,398
78,79,942,410
79,80,944,358
80,81,982,349
81,82,991,391
82,83,1223,343
83,84,1237,359
84,85,1229,543
85,86,1232,516
86,87,1212,486
87,88,1218,492
88,89,1226,485
89,90,1237,446
90,91,1127,481
91,92,1121,475
92,93,1122,485
93,94,1174,482
94,95,1177,474
95,96,1169,464
96,97,1185,474
97,98,1187,462
98,99,1187,472
99,100,1197,515
100,101,1150,384
101,102,1117,384
102,103,914,427
103,104,899,409
104,105,914,436
105,106,921,471
106,107,895,489
107,108,887,427
108,109,754,481
109,110,740,451
110,111,761,458
111,112,747,425
112,113,754,434
113,114,733,450
114,115,728,455
115,116,730,452
116,117,748,448
117,118,749,463
118,119,761,451
119,120,784,450
120,121,698,472
121,122,691,456
122,123,699,425
123,124,682,433
124,125,685,425
125,126,706,446
126,127,696,445
127,128,708,418
128,129,702,384
129,130,678,439
130,131,707,414
131,132,715,406
132,133,717,343
133,134,713,369
134,135,728,351
135,136,748,330
136,137,729,363
137,138,748,372
138,139,767,355
139,140,782,390
140,141,752,367
141,142,752,389
142,143,729,398
143,144,714,396
144,145,730,423
145,146,735,407
146,147,734,410
147,148,731,377
148,149,731,413
149,150,720,406
150,151,708,432
151,152,700,420
152,153,723,396
153,154,743,389
154,155,749,444
155,156,799,584
156,157,840,661
157,158,816,552
158,159,818,569
159,160,791,526
160,161,794,595
161,162,789,598
162,163,815,574
163,164,824,577
164,165,753,591
165,166,765,585
166,167,769,624
167,168,782,623
168,169,835,795
169,170,843,806
170,171,811,786
171,172,814,786
172,173,798,791
173,174,811,789
174,175,802,763
175,176,806,781
176,177,805,776
177,178,825,766
178,179,810,754
179,180,836,727
180,181,767,725
181,182,721,733
182,183,729,729
183,184,696,775
184,185,767,745
185,186,749,735
186,187,770,707
187,188,762,583
188,189,766,495
189,190,714,335
190,191,725,369
191,192,740,369
192,193,741,571
193,194,736,551
194,195,727,473
195,196,748,466
196,197,738,486
197,198,744,494
198,199,737,480
199,200,725,480
200,201,733,394
201,202,723,415
202,203,734,445
203,204,719,429
204,205,767,491
205,206,806,499
206,207,786,492
207,208,812,480
208,209,794,448
209,210,773,429
210,211,752,434
211,212,756,405
212,213,745,370
213,214,742,364
214,215,737,362
215,216,730,356
216,217,771,479
217,218,776,462
218,219,771,474
219,220,760,470
220,221,757,416
221,222,739,424
222,223,730,398
223,224,736,388
224,225,720,387
225,226,723,399
226,227,720,395
227,228,775,398
228,229,800,392
229,230,755,364
230,231,757,376
231,232,782,361
232,233,767,370
233,234,798,399
234,235,766,366
235,236,791,359
236,237,770,360
237,238,800,364
238,239,799,365
239,240,806,368
240,241,683,408
241,242,731,387
242,243,718,398
243,244,717,409
244,245,725,404
245,246,727,380
246,247,703,373
247,248,704,390
248,249,736,436
249,250,736,438
250,251,723,444
251,252,731,391
252,253,736,408
253,254,743,453
254,255,714,371
255,256,707,285
256,257,695,260
257,258,696,299
258,259,690,255
259,260,676,279
260,261,716,278
261,262,720,218
262,263,630,213
263,264,654,168
264,265,569,164
265,266,590,174
266,267,579,107
267,268,579,62
268,269,571,33
269,270,562,21
270,271,547,-19
271,272,543,-45
272,273,553,-45
273,274,570,-59
274,275,543,-63
275,276,537,-7
276,277,526,16
277,278,519,-52
278,279,522,-20
279,280,525,-68
280,281,541,-51
281,282,537,-55
282,283,530,-55
283,284,547,-65
284,285,550,-110
285,286,538,-94
286,287,544,-90
287,288,527,-94
288,289,544,16
289,290,531,24
290,291,582,122
291,292,602,186
292,293,626,289
293,294,627,293
294,295,660,338
295,296,673,339
296,297,651,367
297,298,680,342
298,299,678,324
299,300,700,365
300,301,744,463
301,302,717,486
302,303,704,466
303,304,730,514
304,305,721,510
305,306,700,481
306,307,716,526
307,308,699,482
308,309,735,480
309,310,698,446
310,311,694,428
311,312,689,469
312,313,755,469
313,314,760,485
314,315,760,523
315,316,780,610
316,317,817,610
317,318,821,591
318,319,819,616
319,320,817,606
320,321,858,651
321,322,836,629
322,323,835,631
323,324,847,593
324,325,885,751
325,326,864,737
326,327,870,738
327,328,870,721
328,329,881,743
329,330,886,778
330,331,922,788
331,332,922,789
332,333,908,818
333,334,889,803
334,335,892,778
335,336,898,745
336,337,901,824
337,338,896,836
338,339,895,819
339,340,904,811
340,341,924,820
341,342,956,795
342,343,944,827
343,344,915,798
344,345,954,790
345,346,928,770
346,347,917,788
347,348,935,739
348,349,834,706
349,350,724,598
350,351,709,504
351,352,719,507
352,353,723,548
353,354,735,509
354,355,768,548
355,356,740,559
356,357,735,558
357,358,700,515
358,359,702,482
359,360,709,475
360,361,758,467
361,362,727,461
362,363,756,436
363,364,756,434
364,365,777,492
365,366,785,489
366,367,761,442
367,368,753,454
368,369,734,456
369,370,733,455
370,371,745,431
371,372,720,447
372,373,698,482
373,374,725,417
374,375,722,413
375,376,730,426
376,377,726,407
377,378,709,429
378,379,708,431
379,380,700,417
380,381,730,473
381,382,737,481
382,383,744,468
383,384,758,507
384,385,725,353
385,386,711,343
386,387,718,351
387,388,701,374
388,389,723,379
389,390,728,377
390,391,741,335
391,392,809,376
392,393,816,368
393,394,834,314
394,395,841,325
395,396,874,317
396,397,895,359
397,398,935,332
398,399,903,381
399,400,1004,362
400,401,1068,285
401,402,1096,239
402,403,1095,269
403,404,1084,255
404,405,1085,265
405,406,1197,198
406,407,1187,218
407,408,1170,192
408,409,1177,240
409,410,1186,208
410,411,1202,131
411,412,1208,120
412,413,1162,153
413,414,1176,139
414,415,1136,186
415,416,1147,175
416,417,1194,179
417,418,1202,175
418,419,1195,134
419,420,1053,210
420,421,766,475
421,422,728,486
422,423,716,469
423,424,702,422
424,425,713,475
425,426,736,433
426,427,746,416
427,428,765,408
428,429,732,385
429,430,747,442
430,431,769,390
431,432,751,406
432,433,726,495
433,434,734,467
434,435,732,501
435,436,740,480
436,437,724,494
437,438,732,479
438,439,751,477
439,440,742,427
440,441,739,438
441,442,754,448
442,443,718,426
443,444,743,450
444,445,809,378
445,446,784,358
446,447,785,309
