,frame,pred_x,pred_y
0,1,783,469
1,2,745,348
2,3,748,369
3,4,759,384
4,5,761,394
5,6,729,391
6,7,733,328
7,8,718,368
8,9,736,351
9,10,728,313
10,11,709,337
11,12,721,333
12,13,792,268
13,14,746,285
14,15,762,286
15,16,745,245
16,17,771,251
17,18,714,214
18,19,673,229
19,20,642,49
20,21,632,96
21,22,647,83
22,23,626,113
23,24,623,117
24,25,615,372
25,26,626,336
26,27,625,298
27,28,590,311
28,29,591,259
29,30,604,267
30,31,583,272
31,32,589,286
32,33,582,288
33,34,557,293
34,35,552,258
35,36,533,297
36,37,729,283
37,38,794,241
38,39,808,237
39,40,812,269
40,41,796,214
41,42,816,259
42,43,811,240
43,44,818,248
44,45,819,229
45,46,803,211
46,47,813,194
47,48,794,182
48,49,775,195
49,50,785,186
50,51,760,234
51,52,763,226
52,53,759,199
53,54,767,192
54,55,764,189
55,56,772,204
56,57,746,201
57,58,764,189
58,59,758,167
59,60,760,162
60,61,776,229
61,62,783,218
62,63,779,216
63,64,782,222
64,65,778,206
65,66,781,176
66,67,804,141
67,68,797,163
68,69,778,168
69,70,756,210
70,71,741,245
71,72,735,226
72,73,721,297
73,74,763,281
74,75,740,278
75,76,740,262
76,77,753,360
77,78,782,358
78,79,776,342
79,80,766,366
80,81,772,369
81,82,755,467
82,83,764,527
83,84,757,586
84,85,822,617
85,86,814,645
86,87,827,652
87,88,822,617
88,89,812,598
89,90,783,599
90,91,828,566
91,92,845,565
92,93,848,542
93,94,775,600
94,95,775,604
95,96,789,571
96,97,711,606
97,98,722,607
98,99,731,612
99,100,740,555
100,101,748,636
101,102,743,629
102,103,726,632
103,104,658,521
104,105,596,484
105,106,613,504
106,107,640,441
107,108,627,437
108,109,689,475
109,110,674,445
110,111,722,379
111,112,724,369
112,113,748,396
113,114,750,362
114,115,743,393
115,116,764,411
116,117,760,384
117,118,760,368
118,119,765,395
119,120,748,411
