frame,res,X,Y
1,[[0.00780334 0.12980242]],1157,-40
2,[[-0.05204226  0.19692731]],1344,154
3,[[-0.04944755  0.19421975]],1337,145
4,[[-0.04462963  0.19233638]],1332,130
5,[[-0.04283412  0.14861213]],1199,115
6,[[-0.05330884  0.14147553]],1173,141
7,[[-0.06482258  0.14943622]],1194,178
8,[[-0.04167427  0.16120498]],1239,115
9,[[-0.12249453  0.4010864 ]],1975,442
10,[[-0.24899969  0.7506896 ]],3455,1217
11,[[-0.27415293  0.74084824]],3407,1305
12,[[-0.29419422  0.79753476]],3702,1519
13,[[-0.3236179  0.8735678]],4184,1811
14,[[-0.29647183  0.8845483 ]],4272,1689
15,[[-0.29056302  0.883222  ]],4261,1662
16,[[-0.2828724  0.9054451]],4436,1670
17,[[-0.3115343  0.9123647]],4507,1861
18,[[-0.30774492  0.91063607]],4466,1830
19,[[-0.30596662  0.92462057]],4606,1873
20,[[-0.3316635  0.9605726]],4890,2109
21,[[-0.32172623  0.98314524]],5087,2121
22,[[-0.34890527  0.9834181 ]],5049,2279
23,[[-0.33955926  0.9569633 ]],4878,2172
24,[[-0.34287426  0.9611323 ]],4905,2192
25,[[-0.33001152  0.96453214]],4957,2134
26,[[-0.31715128  0.95847654]],4904,2036
27,[[-0.3231871   0.93414164]],4679,2013
28,[[-0.32503355  0.90471256]],4439,1934
29,[[-0.31068176  0.9083406 ]],4474,1853
30,[[-0.30008003  0.93398535]],4692,1861
31,[[-0.2931198   0.91266036]],4485,1750
32,[[-0.30639398  0.9225721 ]],4562,1850
33,[[-0.30286252  0.9428682 ]],4733,1890
34,[[-0.3094792   0.94971025]],4797,1942
35,[[-0.3194483  0.9479695]],4846,2033
36,[[-0.2969805  0.9857187]],5134,1987
37,[[-0.3214548  0.98779  ]],5182,2170
38,[[-0.31652525  0.96560764]],4956,2067
39,[[-0.28708097  0.9625551 ]],4911,1859
40,[[-0.33278146  0.969903  ]],4999,2177
41,[[-0.28291947  0.9833468 ]],5113,1894
42,[[-0.29079735  0.95824665]],4877,1861
43,[[-0.27893454  0.94556797]],4761,1762
44,[[-0.2815997  0.9462894]],4752,1769
45,[[-0.29159522  0.9426979 ]],4717,1828
46,[[-0.28492582  0.9344204 ]],4665,1764
47,[[-0.28584987  0.99867594]],5265,1964
48,[[-0.27967894  0.9228598 ]],4559,1713
49,[[-0.32644403  0.9467331 ]],4764,2045
50,[[-0.3710112  0.9718395]],4969,2427
51,[[-0.35254756  0.96667874]],4942,2258
52,[[-0.34723246  0.9606199 ]],4917,2225
53,[[-0.32927942  0.9856068 ]],5142,2243
54,[[-0.3436042  0.9725224]],4982,2259
55,[[-0.34557372  1.0071161 ]],5326,2412
56,[[-0.3332498  1.016428 ]],5396,2302
57,[[-0.33096224  1.035462  ]],5619,2385
58,[[-0.29891795  1.024792  ]],5515,2150
59,[[-0.34759897  0.98903203]],5182,2344
60,[[-0.35075668  1.0155481 ]],5400,2442
61,[[-0.3795935  0.9374034]],4649,2311
62,[[-0.3436318  0.9016629]],4411,2005
63,[[-0.33728236  0.8880774 ]],4325,1951
64,[[-0.3136559  0.8697414]],4176,1751
65,[[-0.322579    0.88339037]],4249,1815
66,[[-0.31788823  0.8663641 ]],4128,1748
67,[[-0.2863768  0.8628503]],4107,1590
68,[[-0.29773954  0.8711257 ]],4166,1655
69,[[-0.2966868  0.8607676]],4147,1657
70,[[-0.2995441  0.8621855]],4136,1676
71,[[-0.28626955  0.86526966]],4122,1589
72,[[-0.30407292  0.8971054 ]],4355,1777
73,[[-0.32262027  0.92558056]],4598,1959
74,[[-0.32950446  0.9260616 ]],4565,2024
75,[[-0.33839387  0.9619516 ]],4873,2152
76,[[-0.3090492  0.9373644]],4679,1912
77,[[-0.33487213  0.90518457]],4407,1974
78,[[-0.2911174   0.88546044]],4296,1672
79,[[-0.30015537  0.8949948 ]],4356,1732
80,[[-0.28311226  0.9151577 ]],4502,1705
81,[[-0.26872048  0.8851967 ]],4288,1563
82,[[-0.25610143  0.8861947 ]],4322,1501
83,[[-0.22412339  0.87328446]],4204,1304
84,[[-0.21876085  0.87033844]],4184,1272
85,[[-0.31202668  0.9053796 ]],4481,1881
86,[[-0.31951538  0.9368038 ]],4705,1986
87,[[-0.3128487  0.909264 ]],4451,1861
88,[[-0.3140782   0.88605124]],4274,1805
89,[[-0.31703156  0.8727498 ]],4208,1802
90,[[-0.29943427  0.87597024]],4243,1700
91,[[-0.31528145  0.8511183 ]],4082,1746
92,[[-0.35143816  0.9116484 ]],4468,2071
93,[[-0.3084556  0.8872208]],4312,1784
94,[[-0.31321767  0.89283454]],4331,1812
95,[[-0.3163358   0.88564116]],4279,1798
96,[[-0.34107867  0.85137296]],4032,1856
97,[[-0.35587656  0.94665134]],4747,2193
98,[[-0.34622413  0.9374589 ]],4654,2102
99,[[-0.35908753  0.93444324]],4626,2167
100,[[-0.3496651  0.9165784]],4524,2082
101,[[-0.3464308   0.96126986]],4876,2198
102,[[-0.37744436  0.9942629 ]],5182,2532
103,[[-0.3290831  1.0004559]],5262,2241
104,[[-0.37859887  1.0024532 ]],5285,2581
105,[[-0.29846245  1.0068668 ]],5348,2071
106,[[-0.32957488  0.98051214]],5145,2225
107,[[-0.33893    1.0303046]],5622,2408
108,[[-0.3270225  1.0402629]],5735,2434
109,[[-0.33253455  1.0341797 ]],5678,2432
110,[[-0.3350703  0.999036 ]],5334,2317
111,[[-0.3162357  1.0256058]],5583,2284
112,[[-0.29179442  0.99342316]],5244,2003
113,[[-0.29992265  0.9829954 ]],5136,2031
114,[[-0.3160287   0.91640556]],4578,1916
115,[[-0.30873436  0.9574716 ]],4896,1983
116,[[-0.3064311   0.93806124]],4762,1926
117,[[-0.30551264  0.98649424]],5172,2063
118,[[-0.30424756  0.9066343 ]],4502,1823
119,[[-0.3004096  0.9305777]],4663,1853
120,[[-0.12444214  0.68125045]],3115,624
121,[[-0.1823338   0.37344873]],1865,639
122,[[-0.18179174  0.39741737]],1952,645
123,[[-0.15962768  0.39893287]],1970,562
124,[[-0.16801718  0.39941123]],1965,599
125,[[-0.1529495   0.40778488]],1997,551
126,[[-0.15204616  0.42515308]],2056,562
127,[[-0.11787087  0.4044806 ]],2000,427
128,[[-0.18039963  0.39896747]],1960,640
129,[[-0.13437152  0.3940296 ]],1953,484
130,[[-0.16600895  0.40764743]],1992,599
131,[[-0.18682192  0.38068146]],1895,653
132,[[-0.12725356  0.40348035]],1992,458
133,[[-0.06568832  0.30526233]],1675,232
134,[[-0.05903447  0.30116743]],1656,208
135,[[-0.02161729  0.34870422]],1830,100
136,[[-0.02295744  0.34876716]],1830,104
137,[[-0.05580346  0.32114905]],1728,208
138,[[-0.05578925  0.3135671 ]],1702,202
139,[[-0.0428198   0.32776335]],1756,168
140,[[-0.05617747  0.32666975]],1744,208
141,[[-0.06138945  0.380498  ]],1923,248
142,[[-0.03251963  0.3591226 ]],1847,145
143,[[-0.08412799  0.3650061 ]],1869,317
144,[[-0.06385931  0.36172825]],1851,244
145,[[-0.04603662  0.37516797]],1905,193
146,[[-0.07995836  0.36602673]],1866,298
147,[[-0.0639888  0.4012488]],1991,263
148,[[-0.07833868  0.387355  ]],1943,304
149,[[-0.10642816  0.46673524]],2215,429
150,[[-0.12064579  0.4610126 ]],2194,474
151,[[-0.07345116  0.35145307]],1828,270
152,[[-0.07945564  0.35194582]],1827,293
