frame,res,X,Y
1,[[0.06797251 0.04649039]],917,-236
2,[[0.09752443 0.07781308]],1009,-310
3,[[0.13622467 0.0393979 ]],909,-427
4,[[0.12002452 0.06411427]],977,-381
5,[[0.04681566 0.09301411]],1048,-167
6,[[0.06130149 0.10127708]],1073,-209
7,[[0.15081258 0.1855079 ]],1328,-459
8,[[0.1416606  0.11447677]],1127,-438
9,[[ 0.22566393 -0.17632487]],316,-731
10,[[ 0.2532583  -0.35190672]],-199,-878
11,[[ 0.29354805 -0.309696  ]],-72,-988
12,[[ 0.31083068 -0.35282594]],-206,-1070
13,[[ 0.26473793 -0.4712563 ]],-594,-971
14,[[ 0.26893258 -0.48085284]],-626,-990
15,[[ 0.2032384 -0.4371615]],-487,-746
16,[[ 0.20797066 -0.46185344]],-567,-774
17,[[ 0.22618344 -0.5034518 ]],-727,-855
18,[[ 0.28240764 -0.4573442 ]],-537,-1017
19,[[ 0.2890619 -0.4757624]],-614,-1042
20,[[ 0.28052598 -0.48997074]],-669,-1027
21,[[ 0.23293716 -0.44721746]],-533,-860
22,[[ 0.26040655 -0.42888212]],-465,-940
23,[[ 0.25573087 -0.4546674 ]],-564,-931
24,[[ 0.32584015 -0.45233357]],-533,-1176
25,[[ 0.24977273 -0.51870954]],-788,-942
26,[[ 0.2773154  -0.48359537]],-659,-1033
27,[[ 0.22265598 -0.51677537]],-773,-864
28,[[ 0.27378538 -0.48077053]],-643,-1016
29,[[ 0.25980288 -0.47605062]],-636,-955
30,[[ 0.2574869  -0.47796193]],-635,-963
31,[[ 0.19778672 -0.4765321 ]],-633,-752
32,[[ 0.20058951 -0.4951328 ]],-710,-764
33,[[ 0.20962445 -0.5070841 ]],-754,-804
34,[[ 0.26139295 -0.4499405 ]],-545,-949
35,[[ 0.16769713 -0.45253602]],-558,-638
36,[[ 0.16414964 -0.43350103]],-498,-635
37,[[ 0.23949432 -0.47879902]],-642,-865
38,[[ 0.15100738 -0.45277804]],-563,-596
39,[[ 0.16882956 -0.46035388]],-593,-645
40,[[ 0.13215241 -0.41764757]],-461,-525
