frame,res,X,Y
92,[[ 0.3156475 -0.5024042]],-731,-1197
93,[[ 0.29591143 -0.47471994]],-633,-1085
94,[[ 0.31887117 -0.5032375 ]],-741,-1208
95,[[ 0.30924633 -0.5083672 ]],-754,-1179
96,[[ 0.2854688  -0.48545125]],-668,-1064
97,[[ 0.3959533  -0.55692965]],-911,-1542
98,[[ 0.4101732 -0.4846337]],-647,-1503
99,[[ 0.39657432 -0.49105525]],-680,-1479
100,[[ 0.3934744 -0.5001786]],-722,-1467
101,[[ 0.3431596  -0.43750846]],-516,-1236
102,[[ 0.35020047 -0.3911307 ]],-352,-1223
103,[[ 0.31461537 -0.40428832]],-389,-1117
104,[[ 0.30212116 -0.4020792 ]],-384,-1073
105,[[ 0.33352572 -0.38081193]],-314,-1160
106,[[ 0.34489018 -0.4054054 ]],-397,-1230
107,[[ 0.3125104 -0.3659354]],-272,-1081
108,[[ 0.30698398 -0.36331934]],-267,-1058
109,[[ 0.2616217 -0.4041289]],-419,-940
110,[[ 0.24070807 -0.37343544]],-309,-848
111,[[ 0.25963157 -0.16715881]],320,-849
112,[[ 0.24464571 -0.09181029]],538,-792
113,[[ 0.24572544 -0.09338   ]],534,-794
114,[[ 0.24969265 -0.05858073]],643,-795
115,[[ 0.2680069  -0.05745472]],643,-852
116,[[ 0.2686537  -0.08275296]],569,-862
117,[[ 0.2837059  -0.05959182]],639,-901
118,[[ 0.28140855 -0.05886316]],641,-894
119,[[ 0.26648206 -0.05486613]],658,-840
120,[[ 0.24024338 -0.05263472]],653,-767
121,[[ 0.23351851 -0.04994607]],664,-748
122,[[ 0.25099897 -0.05587757]],646,-803
123,[[ 0.24304308 -0.06860619]],605,-783
124,[[ 0.27136886 -0.07969941]],579,-867
125,[[ 0.27485928 -0.05509943]],649,-878
126,[[ 0.29788017 -0.07810075]],596,-951
127,[[ 0.2879667  -0.10257965]],514,-926
128,[[ 0.2703001  -0.09806086]],524,-870
129,[[ 0.28491586 -0.09164902]],545,-911
130,[[ 0.30095455 -0.12356129]],455,-972
131,[[ 0.31938064 -0.12535444]],463,-1026
132,[[ 0.32489592 -0.10600908]],517,-1035
133,[[ 0.22451432 -0.06371626]],624,-710
134,[[ 0.2562752  -0.09068305]],544,-817
135,[[ 0.2609595 -0.1023545]],510,-839
136,[[ 0.24939981 -0.08647072]],554,-804
137,[[ 0.23501787 -0.07764825]],578,-755
138,[[ 0.2400333  -0.08047674]],571,-774
139,[[ 0.20084628 -0.07110059]],592,-655
140,[[ 0.21227516 -0.06300045]],623,-685
141,[[ 0.20931369 -0.06804761]],604,-682
142,[[ 0.19266458 -0.07782421]],572,-632
143,[[ 0.2073075  -0.08317383]],564,-672
144,[[ 0.24295032 -0.09547856]],530,-777
145,[[ 0.30002078 -0.06588528]],623,-953
146,[[ 0.30023074 -0.06755165]],618,-954
147,[[ 0.30757993 -0.08099159]],581,-973
148,[[ 0.29153478 -0.08054227]],588,-932
149,[[ 0.2967769  -0.08464512]],576,-951
150,[[ 0.37469205 -0.134394  ]],433,-1215
151,[[ 0.30618206 -0.18034865]],299,-1000
152,[[ 0.30845943 -0.18529956]],285,-1009
153,[[ 0.30380732 -0.20028213]],233,-1002
154,[[ 0.33178553 -0.17030334]],338,-1069
155,[[ 0.32262367 -0.2002804 ]],234,-1057
156,[[ 0.30126435 -0.19172257]],263,-989
157,[[ 0.27707168 -0.17937316]],294,-906
158,[[ 0.27096713 -0.18840085]],266,-893
159,[[0.26978672 0.06704693]],1008,-841
160,[[0.258694   0.09151875]],1078,-805
161,[[0.3006354 0.1799295]],1346,-936
162,[[0.27364337 0.1778267 ]],1337,-853
163,[[0.31314608 0.2752237 ]],1643,-999
164,[[0.18464996 0.26989117]],1613,-575
165,[[ 0.01988107 -0.00634987]],759,-109
166,[[-0.21424255 -0.07402638]],522,587
167,[[-0.16884434 -0.10247782]],449,442
168,[[-0.14601563 -0.09691088]],472,372
169,[[-0.16594103 -0.10101859]],449,431
170,[[-0.18775952 -0.1164379 ]],402,495
171,[[-0.16229372 -0.11828595]],402,418
172,[[-0.12627077 -0.08455577]],507,312
173,[[-0.12593375 -0.0749909 ]],536,311
174,[[-0.14382921 -0.10491234]],445,360
175,[[-0.15730572 -0.11314839]],417,399
176,[[-0.1913093  -0.09420863]],464,509
177,[[-0.18099414 -0.09187916]],475,480
178,[[-0.1751232  -0.09769839]],457,461
179,[[-0.17047569 -0.07971624]],511,448
180,[[-0.20714469 -0.14378819]],313,553
181,[[-0.16863695 -0.14815985]],317,446
182,[[-0.17075744 -0.15709111]],289,456
183,[[-0.17731494 -0.16647527]],256,466
184,[[-0.17660476 -0.12889034]],365,464
185,[[-0.22514063 -0.14473611]],314,617
186,[[-0.19813761 -0.11579134]],405,533
187,[[-0.14306751 -0.11742586]],408,366
188,[[-0.13755691 -0.07757233]],524,348
189,[[-0.11846574 -0.11708226]],413,288
190,[[-0.12712166 -0.11604755]],414,314
191,[[-0.12941839  0.05978907]],933,341
192,[[-0.16459846  0.04344284]],882,446
193,[[-0.23882683  0.09093969]],1007,694
194,[[-0.2328545   0.06221854]],927,668
195,[[-0.20732364  0.081158  ]],983,592
196,[[-0.15645403  0.13485126]],1151,443
197,[[-0.1742219   0.13847327]],1160,502
198,[[-0.15146777  0.15457657]],1213,427
199,[[-0.15896341  0.13972741]],1166,454
200,[[-0.13389468  0.11419989]],1091,368
201,[[-0.11878687  0.09648462]],1046,320
202,[[-0.11775809  0.08438746]],1007,317
203,[[-0.11968698  0.07573269]],983,319
204,[[-0.14104424  0.07287522]],970,380
205,[[-0.11851853  0.111941  ]],1089,319
206,[[-0.11087912  0.12324913]],1121,295
207,[[-0.11818028  0.08217436]],998,308
208,[[-0.08535277  0.0549902 ]],923,211
209,[[-0.08567815  0.02859253]],846,210
210,[[-0.06182713  0.04185676]],888,138
211,[[-0.06901249 -0.01403997]],725,153
212,[[-0.08308607 -0.04100488]],641,191
213,[[-0.07791494  0.19599494]],1347,211
214,[[-0.05601893  0.22702385]],1449,152
215,[[-0.10178202  0.33020854]],1781,326
216,[[0.12305577 0.59217477]],2782,-386
217,[[0.24213228 0.5306828 ]],2546,-803
218,[[0.24161014 0.5204381 ]],2494,-777
219,[[0.25169805 0.5104723 ]],2471,-837
220,[[0.24447754 0.48554152]],2365,-801
221,[[0.2934362  0.45670143]],2250,-953
222,[[0.29429784 0.43532014]],2176,-956
223,[[0.2794177  0.44024932]],2189,-900
224,[[0.29148734 0.47876868]],2331,-957
225,[[0.2611509  0.54667443]],2593,-871
226,[[0.24961752 0.55690914]],2639,-812
227,[[0.26220968 0.5629205 ]],2660,-874
228,[[0.27145264 0.55995864]],2649,-907
229,[[0.25207862 0.5487755 ]],2594,-833
230,[[0.24792624 0.5574441 ]],2628,-821
231,[[0.2520315 0.5384875]],2564,-832
232,[[0.23525608 0.57525   ]],2711,-779
233,[[0.2377162  0.60323125]],2833,-801
234,[[0.23895416 0.6369075 ]],2967,-821
235,[[0.24305423 0.5759964 ]],2717,-815
236,[[0.23103896 0.5756188 ]],2715,-771
237,[[0.2661605  0.58810854]],2760,-900
238,[[0.24282359 0.6065221 ]],2839,-806
239,[[0.22298841 0.5806362 ]],2725,-721
240,[[0.21697839 0.5804901 ]],2721,-691
241,[[0.26849538 0.6446571 ]],3031,-926
242,[[0.24538895 0.65394527]],3051,-832
243,[[0.2506826 0.6644595]],3101,-857
244,[[0.2801297 0.568743 ]],2697,-955
245,[[0.27840582 0.5713569 ]],2709,-954
246,[[0.2346769  0.55981696]],2641,-764
247,[[0.27726504 0.53823364]],2573,-936
248,[[0.26406053 0.485874  ]],2370,-852
249,[[0.2651928 0.4886208]],2380,-857
250,[[0.27595663 0.5102949 ]],2460,-909
251,[[0.25922197 0.43476212]],2181,-824
252,[[0.2755884 0.450332 ]],2237,-898
253,[[0.18639457 0.5412034 ]],2576,-607
254,[[0.13503048 0.49776304]],2390,-403
255,[[0.20913705 0.5132035 ]],2468,-685
256,[[0.21545868 0.51394796]],2471,-707
257,[[0.2196622 0.5192101]],2492,-723
258,[[0.21848854 0.52814376]],2527,-718
259,[[0.22321165 0.52533686]],2516,-734
260,[[0.1903638  0.23218551]],1491,-594
261,[[0.1918868  0.10847882]],1123,-609
262,[[0.17105293 0.08082075]],1036,-544
263,[[0.1945386  0.08782532]],1060,-612
264,[[0.23374417 0.05808466]],978,-735
265,[[0.1520553  0.03469156]],900,-484
266,[[0.18664649 0.3466888 ]],1854,-579
267,[[0.06700094 0.6435083 ]],2970,-164
268,[[0.08940361 0.6709403 ]],3100,-245
269,[[0.12725705 0.65434265]],3024,-403
270,[[0.14735444 0.65066093]],3023,-477
271,[[0.11660591 0.61080647]],2848,-357
272,[[0.1267768 0.6413624]],2986,-396
273,[[0.1530177 0.6889903]],3217,-510
274,[[0.13883227 0.6858739 ]],3200,-450
275,[[0.13375384 0.66667277]],3110,-422
276,[[0.127309   0.61494505]],2871,-393
277,[[0.0990268  0.55188394]],2606,-299
278,[[0.0842125  0.56509805]],2668,-246
279,[[0.03040171 0.56680965]],2651,-39
280,[[0.08259983 0.5468699 ]],2592,-241
281,[[0.08369751 0.49762926]],2399,-241
282,[[0.0724737  0.51335496]],2443,-209
283,[[0.05125417 0.5037117 ]],2404,-128
284,[[0.06059531 0.49331367]],2358,-162
285,[[0.05445904 0.5268927 ]],2495,-137
286,[[0.07369839 0.53109396]],2506,-203
287,[[0.10081998 0.508368  ]],2424,-304
288,[[0.08716595 0.53472984]],2527,-255
289,[[0.12491884 0.51181734]],2444,-379
290,[[0.163281  0.5210297]],2481,-510
291,[[0.1340513 0.5104611]],2429,-415
292,[[0.13628727 0.49108154]],2370,-425
293,[[0.11114989 0.5451676 ]],2563,-338
294,[[0.13563481 0.54246145]],2544,-424
295,[[0.12890157 0.51815915]],2480,-400
296,[[0.14325406 0.5036367 ]],2393,-444
297,[[0.15633044 0.51436687]],2450,-494
298,[[0.11121592 0.5214547 ]],2488,-336
299,[[0.12652932 0.53273535]],2515,-385
300,[[0.17386639 0.5481713 ]],2594,-552
301,[[0.04644237 0.2984783 ]],1680,-137
302,[[0.10592987 0.15548018]],1248,-341
303,[[0.04959729 0.13226469]],1173,-174
304,[[ 0.07191983 -0.16192886]],312,-287
305,[[ 0.01171804 -0.15869778]],313,-110
306,[[ 0.03742184 -0.16351092]],300,-183
307,[[ 0.07438409 -0.20607911]],178,-304
308,[[ 0.09504394 -0.21624172]],151,-365
309,[[ 0.06386796 -0.19825727]],198,-266
310,[[ 0.05901322 -0.2797075 ]],-55,-267
311,[[ 0.11238339 -0.259022  ]],25,-430
312,[[ 0.09644896 -0.26844442]],-13,-378
313,[[ 0.12800467 -0.2652223 ]],3,-472
314,[[ 0.12332036 -0.2411392 ]],84,-456
315,[[0.12565228 0.04170688]],915,-412
316,[[0.07470095 0.23464291]],1482,-241
317,[[0.03187906 0.23240171]],1475,-107
318,[[0.02658247 0.20524186]],1391,-102
319,[[0.07776749 0.1755059 ]],1307,-255
320,[[0.06112237 0.19807385]],1371,-202
321,[[0.11643583 0.18176848]],1329,-369
322,[[0.09533362 0.17560945]],1306,-302
323,[[0.13341495 0.20613295]],1404,-420
324,[[0.10259817 0.22411025]],1458,-323
325,[[0.13500775 0.21648729]],1435,-415
326,[[0.14709798 0.18957455]],1355,-454
327,[[0.13431972 0.19186912]],1363,-422
328,[[0.15131883 0.20633444]],1402,-469
329,[[0.1583923  0.19158629]],1363,-493
330,[[0.1643113  0.20654154]],1406,-510
331,[[0.15919948 0.21921359]],1447,-494
332,[[0.17031285 0.23169443]],1484,-527
333,[[0.16140285 0.21959177]],1449,-501
334,[[0.1405284  0.21788596]],1443,-432
335,[[0.1799556  0.24868822]],1537,-557
336,[[0.17202745 0.23277389]],1490,-532
337,[[0.1559899 0.2666812]],1604,-481
338,[[0.18105474 0.2730447 ]],1628,-559
339,[[0.15011412 0.25048795]],1550,-461
340,[[0.1715289  0.23703924]],1505,-523
341,[[0.14983167 0.21706548]],1448,-465
342,[[0.16040161 0.22612076]],1477,-501
343,[[0.15560931 0.17281188]],1313,-487
344,[[0.15105185 0.1594316 ]],1268,-470
345,[[0.16092333 0.17292072]],1311,-498
346,[[0.15687877 0.16139671]],1271,-485
347,[[0.17672369 0.19279045]],1376,-544
348,[[0.20069033 0.19963962]],1395,-623
349,[[0.12068459 0.12441622]],1155,-384
350,[[0.1452992  0.13960132]],1201,-454
351,[[0.1219271  0.17048612]],1293,-385
352,[[0.09088124 0.14045608]],1202,-291
353,[[0.15123877 0.1890778 ]],1353,-472
354,[[0.10389386 0.17913258]],1321,-331
355,[[0.14888072 0.1698664 ]],1300,-465
356,[[ 0.10809268 -0.14668567]],369,-393
357,[[ 0.09761567 -0.13229243]],411,-356
358,[[ 0.07316838 -0.20573594]],187,-298
359,[[ 0.09118111 -0.2022391 ]],200,-352
360,[[ 0.07047747 -0.24177477]],74,-297
361,[[ 0.08019195 -0.26820278]],-13,-335
362,[[ 0.0786495  -0.29367137]],-90,-339
363,[[ 0.09074675 -0.28204292]],-46,-370
364,[[ 0.07493211 -0.27229434]],-31,-322
365,[[ 0.10631625 -0.2929828 ]],-82,-420
366,[[ 0.11020811 -0.3115446 ]],-140,-440
367,[[ 0.1341056  -0.34032947]],-233,-508
368,[[ 0.09564622 -0.34637147]],-259,-390
369,[[ 0.09510734 -0.4095515 ]],-463,-415
370,[[ 0.06038767 -0.4013092 ]],-441,-303
371,[[ 0.01323766 -0.4131891 ]],-509,-160
372,[[ 0.02128511 -0.42303908]],-532,-186
373,[[-0.00718543 -0.40036136]],-468,-92
374,[[ 0.01006339 -0.4045779 ]],-467,-148
375,[[ 0.01773616 -0.4140529 ]],-492,-172
376,[[ 0.06387519 -0.41304404]],-487,-308
377,[[ 0.04333819 -0.43009213]],-542,-257
378,[[ 0.0383901 -0.4085498]],-472,-233
379,[[ 0.0341434 -0.3942786]],-425,-216
380,[[ 0.04373302 -0.40014014]],-439,-251
381,[[ 0.04735096 -0.3482094 ]],-272,-243
382,[[ 0.04054818 -0.3329125 ]],-223,-219
383,[[ 0.06048668 -0.32077134]],-182,-277
384,[[ 0.04757886 -0.34554458]],-266,-246
385,[[-0.04972621 -0.3448179 ]],-279,59
386,[[-0.01945746 -0.33543444]],-243,-34
387,[[-0.01274783 -0.34261233]],-265,-55
388,[[-0.014184   -0.34491506]],-273,-51
389,[[-0.00443347 -0.33590123]],-239,-81
390,[[-0.03826765 -0.36299503]],-341,13
391,[[-0.07734628 -0.37281725]],-376,136
392,[[-0.05581491 -0.39846104]],-476,74
393,[[-0.08858742 -0.3716678 ]],-370,168
394,[[-0.08400184 -0.3665654 ]],-356,156
395,[[-0.05806072 -0.3559503 ]],-317,84
396,[[-0.05648297 -0.3539063 ]],-310,80
397,[[-0.07085066 -0.34888855]],-296,125
398,[[-0.08401334 -0.36821565]],-367,164
399,[[-0.05319329 -0.37378508]],-379,68
400,[[-0.07601043 -0.34780198]],-298,140
401,[[-0.00344582 -0.36686936]],-343,-86
402,[[-0.07768898 -0.37597013]],-379,137
403,[[-0.03583724 -0.3610911 ]],-323,11
404,[[-0.01770086 -0.37241924]],-380,-45
405,[[-0.06965926 -0.324153  ]],-217,118
406,[[-0.04081624 -0.31023195]],-162,34
407,[[-0.03449035 -0.28208405]],-76,14
408,[[-0.05648907 -0.25031   ]],22,78
409,[[ 0.02608311 -0.24646127]],51,-166
410,[[ 0.031081   -0.24569109]],54,-183
411,[[ 0.02145063 -0.24788153]],45,-153
412,[[ 0.02894554 -0.23647696]],77,-171
413,[[ 0.00981648 -0.24431157]],53,-112
414,[[-0.01584191 -0.25762376]],10,-36
415,[[-0.00622933 -0.24971431]],26,-74
416,[[ 0.04913962 -0.22518373]],115,-229
417,[[ 0.12057862 -0.1614486 ]],321,-432
418,[[0.03367027 0.38382837]],1981,-102
419,[[-0.00256312  0.5567748 ]],2597,56
420,[[-0.00506487  0.58621156]],2737,77
421,[[-0.11270474  0.5523356 ]],2575,438
422,[[-0.13971001  0.5853118 ]],2729,560
423,[[-0.16570213  0.568571  ]],2625,659
424,[[-0.15983167  0.6246778 ]],2879,658
425,[[-0.18504845  0.59740746]],2761,756
426,[[-0.21453777  0.6492003 ]],2994,866
427,[[-0.20085937  0.6548116 ]],3018,838
428,[[-0.14672431  0.6200764 ]],2875,611
429,[[-0.17101653  0.6547187 ]],3018,721
430,[[-0.15932342  0.64727986]],2984,670
431,[[-0.20788953  0.69036186]],3191,906
432,[[-0.2108607  0.6814564]],3133,926
433,[[-0.20125224  0.69390386]],3240,898
434,[[-0.19419344  0.7325541 ]],3438,890
435,[[-0.20831133  0.7140403 ]],3337,940
436,[[-0.19503328  0.7187878 ]],3357,889
437,[[-0.22964483  0.7014713 ]],3266,1015
438,[[-0.19829313  0.7051932 ]],3290,880
439,[[-0.2023105  0.7274503]],3395,910
440,[[-0.18944666  0.70761335]],3265,868
441,[[-0.1509427   0.66882586]],3096,637
442,[[-0.2163873  0.6990068]],3226,917
443,[[-0.16450037  0.6244265 ]],2867,687
444,[[-0.146662    0.64661306]],2981,623
445,[[-0.18053605  0.5781679 ]],2682,708
446,[[-0.16513018  0.58194077]],2689,647
447,[[-0.16718534  0.57216895]],2655,657
448,[[-0.196531   0.5980184]],2758,776
449,[[-0.14278318  0.5863897 ]],2705,566
450,[[-0.17995836  0.5872883 ]],2713,707
451,[[-0.12706098  0.59373385]],2755,507
452,[[-0.12637237  0.5587568 ]],2607,487
453,[[-0.13099514  0.55942404]],2609,504
454,[[-0.1134427   0.58806586]],2730,448
455,[[-0.15527326  0.56185496]],2601,604
456,[[-0.11800136  0.5935826 ]],2748,473
457,[[-0.15216647  0.5682843 ]],2647,598
458,[[-0.15619284  0.5530536 ]],2577,609
459,[[-0.0234048  0.276298 ]],1605,62
460,[[ 0.10344794 -0.14234607]],376,-376
461,[[ 0.11201426 -0.24899179]],58,-424
462,[[ 0.10164917 -0.25204408]],47,-394
463,[[ 0.12681684 -0.2861319 ]],-59,-473
464,[[ 0.11801741 -0.28092566]],-39,-450
465,[[ 0.12313883 -0.2496284 ]],58,-458
466,[[ 0.12842308 -0.27614623]],-25,-483
467,[[ 0.13857618 -0.24588776]],73,-503
468,[[ 0.15985402 -0.256871  ]],37,-566
469,[[ 0.10171355 -0.27197754]],-18,-400
470,[[ 0.11251547 -0.30179358]],-111,-433
471,[[0.21451361 0.02693634]],886,-677
472,[[0.28273892 0.31513926]],1776,-897
473,[[0.33935642 0.28141224]],1665,-1068
474,[[0.28704372 0.23891202]],1533,-883
475,[[0.31492886 0.26075873]],1610,-988
476,[[0.30591142 0.26843137]],1633,-957
477,[[0.2896827  0.30525914]],1743,-919
478,[[0.26691383 0.2806108 ]],1665,-832
479,[[0.26856336 0.30531314]],1745,-838
480,[[0.2709198  0.30264753]],1737,-846
481,[[0.26054668 0.30818495]],1753,-812
482,[[0.2696034  0.32269564]],1798,-855
483,[[0.26094276 0.2886294 ]],1692,-812
484,[[0.25310665 0.24957372]],1559,-778
485,[[0.2967413  0.24819061]],1562,-934
486,[[0.3063617  0.25413486]],1583,-968
487,[[0.29298154 0.25741708]],1591,-924
488,[[0.30482006 0.2600994 ]],1601,-964
489,[[0.28259262 0.24117593]],1544,-881
490,[[0.26439545 0.23335738]],1515,-819
491,[[0.26839793 0.2392543 ]],1529,-827
492,[[0.34676015 0.23870063]],1551,-1096
493,[[0.19636074 0.23024927]],1494,-604
494,[[0.26121688 0.23395649]],1518,-823
495,[[0.26933113 0.22833386]],1491,-838
496,[[0.26697442 0.24939717]],1551,-836
497,[[0.211316  0.2201093]],1461,-648
498,[[0.26669014 0.20903853]],1436,-822
499,[[0.27871403 0.19821382]],1395,-861
500,[[0.28694654 0.2022779 ]],1419,-886
501,[[0.26598918 0.18902655]],1376,-819
502,[[0.29964644 0.14934638]],1261,-939
503,[[0.31635433 0.14868003]],1262,-995
504,[[0.30331555 0.18828784]],1380,-956
505,[[0.28322983 0.20397246]],1420,-884
506,[[0.28344476 0.20704877]],1429,-885
507,[[0.29044122 0.18858886]],1374,-893
508,[[0.29415816 0.18085401]],1361,-917
509,[[0.2882899  0.20139027]],1418,-905
510,[[0.30312815 0.21944894]],1474,-956
511,[[0.34044734 0.2402741 ]],1545,-1065
512,[[0.32212    0.22265156]],1493,-1008
513,[[0.30675852 0.28750166]],1695,-972
514,[[0.31181103 0.23667942]],1529,-971
515,[[0.30484542 0.23381528]],1519,-961
516,[[0.31525257 0.23554993]],1532,-977
517,[[0.30295336 0.2014139 ]],1412,-949
518,[[0.2085186  0.21568348]],1442,-647
519,[[0.23384044 0.2088153 ]],1433,-729
520,[[0.2644027  0.11347267]],1147,-830
521,[[ 0.20000431 -0.00315836]],796,-645
522,[[ 0.18178594 -0.04333478]],674,-591
523,[[ 0.15251355 -0.08705288]],546,-513
524,[[ 0.15417871 -0.09537531]],522,-520
525,[[ 0.16673681 -0.11149642]],477,-560
526,[[ 0.18752305 -0.07847832]],573,-614
527,[[ 0.2160249  -0.10557836]],504,-704
528,[[ 0.19117069 -0.11801632]],463,-635
529,[[ 0.15442158 -0.14854153]],366,-532
530,[[ 0.18177517 -0.14712429]],374,-612
531,[[ 0.15863958 -0.09234197]],531,-531
532,[[ 0.16825347 -0.09428009]],527,-560
533,[[ 0.18138957 -0.09022257]],541,-598
534,[[ 0.1714563  -0.09218705]],535,-570
535,[[ 0.17171243 -0.09486111]],527,-572
536,[[ 0.16611452 -0.08862616]],543,-553
537,[[ 0.16875091 -0.08915102]],542,-560
538,[[0.1241796  0.02184284]],857,-412
539,[[ 0.16633573 -0.04881198]],659,-551
540,[[ 0.1246628  -0.04333521]],667,-428
541,[[0.16396822 0.00840749]],824,-531
542,[[ 0.1513816  -0.01115996]],767,-496
543,[[ 0.16925424 -0.00466276]],787,-547
544,[[0.19766875 0.02943097]],885,-632
545,[[ 0.16941231 -0.0038098 ]],792,-543
546,[[0.1709594  0.00889912]],828,-553
547,[[ 0.17659059 -0.00480403]],788,-564
548,[[ 0.14824688 -0.01295543]],761,-487
549,[[0.16620947 0.00206053]],806,-537
550,[[0.18125129 0.01048152]],831,-581
551,[[0.17152119 0.04853597]],942,-547
552,[[0.19705999 0.0667703 ]],996,-624
553,[[0.13434415 0.00344286]],804,-443
554,[[0.1201866  0.01159032]],827,-401
555,[[0.12938367 0.00709765]],815,-428
556,[[ 0.07571101 -0.04705993]],650,-277
557,[[ 0.1445474  -0.10793862]],482,-490
558,[[ 0.160089   -0.13091002]],419,-546
559,[[ 0.15886527 -0.11088921]],475,-536
560,[[ 0.16636747 -0.10479036]],494,-563
561,[[ 0.17257276 -0.1230932 ]],442,-578
562,[[ 0.17059243 -0.14403889]],383,-577
563,[[ 0.15905038 -0.1431422 ]],380,-546
564,[[ 0.16063194 -0.1383079 ]],397,-548
565,[[ 0.22574517 -0.11622553]],470,-749
566,[[ 0.16411503 -0.10451925]],494,-556
567,[[ 0.14966387 -0.12099209]],446,-510
568,[[ 0.17250313 -0.15471232]],346,-590
569,[[ 0.1672461  -0.13804969]],393,-573
570,[[ 0.16844942 -0.14953253]],365,-570
571,[[ 0.23737897 -0.1292217 ]],443,-775
572,[[ 0.2619025  -0.14254355]],403,-851
