frame,res,X,Y
1,[[-0.0671314   0.23004541]],1484,203
2,[[-0.05656848  0.23059145]],1480,167
3,[[-0.06500363  0.23900762]],1501,194
4,[[-0.03440272  0.19235626]],1352,87
5,[[-0.05528913  0.22585207]],1461,160
6,[[-0.08095004  0.16417412]],1265,229
7,[[-0.06773293  0.18482542]],1329,190
8,[[-0.06140931  0.21891913]],1442,181
9,[[-0.05550829  0.1455349 ]],1210,146
10,[[-0.01551769  0.19870335]],1382,30
11,[[-0.06925216  0.27734172]],1640,220
12,[[-0.10522459  0.22704862]],1466,324
13,[[-0.11224293  0.22110367]],1441,342
14,[[-0.11373809  0.22347763]],1449,347
15,[[-0.11162766  0.21363495]],1417,338
16,[[-0.1504685   0.21806395]],1426,464
17,[[-0.15034539  0.20324968]],1379,459
18,[[-0.13919108  0.19902755]],1367,422
19,[[-0.13369288  0.16810928]],1270,397
20,[[-0.14141783  0.17965023]],1305,424
21,[[-0.17320047  0.16083345]],1241,522
22,[[-0.17034712  0.16026986]],1240,512
23,[[-0.16936728  0.16716504]],1262,511
24,[[-0.1455786   0.21643037]],1422,446
25,[[-0.12140526  0.13982454]],1182,349
26,[[-0.10805576  0.15262511]],1225,310
27,[[-0.09430752  0.12038453]],1127,260
28,[[-0.0870772   0.12419672]],1141,241
29,[[-0.11545958  0.14637364]],1203,332
30,[[-0.10370655  0.16605745]],1267,299
31,[[-0.11483026  0.11541706]],1108,323
32,[[-0.0964909   0.15758032]],1244,271
33,[[-0.1202626   0.07843501]],995,334
34,[[-0.09340344  0.10354243]],1077,251
35,[[-0.09371997  0.11079776]],1100,254
36,[[-0.14790928  0.01669915]],801,409
37,[[-0.11442794  0.08556995]],1018,313
38,[[-0.15426214  0.02858615]],836,429
39,[[-0.14088582  0.05862921]],930,394
40,[[-0.23311213  0.09107186]],1015,696
41,[[-0.15563342  0.14283362]],1193,468
42,[[-0.16661401  0.06757349]],953,479
43,[[-0.14998287  0.1262146 ]],1141,444
44,[[-0.15214211  0.09615786]],1042,435
45,[[-0.1727308   0.07031375]],961,498
46,[[-0.15775785  0.07741207]],985,455
47,[[-0.15251985  0.08773053]],1020,443
48,[[-0.17348287  0.03628552]],856,495
49,[[-0.12736368  0.00847234]],778,339
50,[[-0.14563105  0.10158202]],1058,412
51,[[-0.20628765  0.09018402]],1016,604
52,[[-0.13719301  0.1518693 ]],1219,403
53,[[-0.12341845  0.17726865]],1295,371
54,[[-0.08751449  0.15781279]],1244,248
55,[[-0.09768323  0.1879833 ]],1328,290
56,[[-0.07289988  0.16590418]],1271,204
57,[[0.00401497 0.19483763]],1367,-29
58,[[-0.0308059   0.19971268]],1380,78
59,[[-0.04558591  0.1748884 ]],1302,120
60,[[-0.07785325  0.19907886]],1373,232
61,[[0.03271139 0.20623448]],1418,-115
62,[[0.03376861 0.18788353]],1355,-121
63,[[0.01495243 0.17733683]],1321,-61
64,[[0.0434896  0.15481248]],1253,-157
65,[[0.01698576 0.16524766]],1283,-73
66,[[-0.01673881  0.17587498]],1312,31
67,[[-0.03170855  0.15386659]],1240,75
68,[[-0.01319432  0.2029789 ]],1392,26
69,[[-0.0055426   0.16238314]],1270,-5
70,[[0.01092214 0.18324356]],1337,-53
71,[[0.02619669 0.20023105]],1394,-92
72,[[0.04127968 0.19377138]],1372,-145
73,[[0.00611191 0.17230526]],1302,-40
74,[[-0.02746115  0.21425581]],1428,79
75,[[-0.01956702  0.22512579]],1466,58
76,[[0.01656208 0.1978628 ]],1390,-66
77,[[-0.04559598  0.22036962]],1449,140
78,[[0.0031367  0.20823276]],1415,-24
79,[[-0.01595499  0.19386637]],1366,34
80,[[-0.01189402  0.19095185]],1358,22
81,[[0.00850858 0.21048616]],1427,-32
82,[[0.06690148 0.19952719]],1396,-221
83,[[0.05721621 0.2601793 ]],1596,-186
84,[[-0.02003353  0.30040368]],1712,66
85,[[-0.07437247  0.3366568 ]],1827,252
86,[[-0.07601123  0.34173137]],1845,259
87,[[-0.07336663  0.34719336]],1864,252
88,[[-0.05657854  0.3162501 ]],1761,187
89,[[-0.07572103  0.35181192]],1880,261
90,[[-0.08507461  0.37019986]],1945,297
91,[[-0.10164481  0.32839826]],1797,338
92,[[-0.10128969  0.3280169 ]],1796,336
93,[[-0.14442568  0.3494218 ]],1864,487
94,[[-0.13760604  0.3496948 ]],1866,465
95,[[-0.15963665  0.3502795 ]],1866,539
96,[[-0.1419021  0.3618461]],1908,484
97,[[-0.05709119  0.38771993]],2005,204
98,[[-0.06008308  0.40709054]],2073,221
99,[[-0.08377753  0.3495248 ]],1872,285
100,[[-0.07887086  0.36163628]],1911,270
101,[[-0.01224132  0.26410973]],1600,35
102,[[-0.03247666  0.26898813]],1612,101
103,[[-0.03227577  0.29863316]],1711,109
104,[[-0.045339    0.24112159]],1522,136
105,[[-0.04245908  0.2484902 ]],1547,128
106,[[-0.05789665  0.19732764]],1379,166
107,[[-0.05937996  0.23756745]],1503,179
108,[[-0.5207629   0.15748006]],1174,1834
109,[[-0.84320235  0.06407776]],782,3716
110,[[-0.8325056   0.05572432]],767,3582
111,[[-0.59455955 -0.27275223]],-218,2153
112,[[-0.4581651   0.02107806]],769,1520
113,[[-0.31138855 -0.0039172 ]],709,944
114,[[-0.25877032  0.05650717]],904,773
115,[[-0.07698631  0.08361315]],1017,197
116,[[-0.04437768  0.25688636]],1562,135
117,[[0.0105713  0.09339669]],1058,-69
118,[[-0.01052296  0.10635239]],1096,-3
119,[[-0.02857798  0.16315103]],1268,65
120,[[-0.02728163  0.15322575]],1237,59
