frame,res,X,Y
1,[[-0.0272044   0.22170553]],1452,82
2,[[-0.02943242  0.22206336]],1452,89
3,[[-0.01085387  0.24746628]],1538,29
4,[[-0.02373636  0.2342444 ]],1492,67
5,[[-0.05437727  0.23293607]],1486,163
6,[[-0.06805364  0.2305622 ]],1477,206
7,[[-0.07326277  0.21322685]],1420,218
8,[[-0.07871764  0.15036717]],1223,222
9,[[-0.07210651  0.2243115 ]],1455,222
10,[[-0.05828643  0.23034775]],1474,180
11,[[-0.0264287   0.16912863]],1282,58
12,[[0.09469255 0.07051492]],1005,-329
13,[[ 0.11094449 -0.03723681]],681,-388
14,[[ 0.122127  -0.0368478]],684,-422
15,[[ 0.11174648 -0.04200622]],667,-391
16,[[ 0.07450454 -0.04753155]],644,-281
17,[[ 0.100256   -0.03203149]],694,-358
18,[[ 0.0496637  -0.08989963]],514,-213
19,[[ 0.05289151 -0.08743059]],522,-223
20,[[ 0.08198081 -0.11884269]],432,-316
21,[[ 0.04086296 -0.10182196]],476,-189
22,[[ 0.06282504 -0.09113774]],510,-256
23,[[ 0.06099935 -0.11875775]],426,-254
24,[[ 0.05980544 -0.1142953 ]],440,-250
25,[[ 0.06153811 -0.12311472]],415,-260
26,[[ 0.04844495 -0.14619997]],342,-225
27,[[ 0.05336466 -0.09609166]],494,-227
28,[[ 0.07966893 -0.09038112]],515,-307
29,[[ 0.06958012 -0.10946385]],456,-279
30,[[0.03146229 0.07283567]],999,-134
31,[[-0.04604232  0.32401675]],1794,158
32,[[-0.08129749  0.4022838 ]],2058,296
33,[[-0.07760694  0.3971918 ]],2040,279
34,[[-0.0624705   0.39234734]],2024,227
35,[[-0.06957775  0.43009025]],2159,263
36,[[-0.07050591  0.42892948]],2154,266
37,[[-0.06042386  0.4751822 ]],2334,247
38,[[-0.04582955  0.4604782 ]],2278,191
39,[[-0.03305618  0.45641017]],2261,146
40,[[-0.04683027  0.4390457 ]],2202,186
41,[[-0.04216497  0.457435  ]],2268,178
42,[[-0.04235151  0.46073413]],2282,178
43,[[-0.05295688  0.45850873]],2273,214
44,[[-0.0519338   0.45674166]],2266,210
45,[[-0.06483633  0.40519142]],2075,238
46,[[-0.03461336  0.4143264 ]],2107,140
47,[[-0.04919133  0.44129342]],2205,196
48,[[-0.0431926  0.4311003]],2168,173
49,[[-0.03081884  0.41266906]],2101,129
50,[[-0.02518592  0.4128129 ]],2102,110
51,[[-0.07269788  0.4213073 ]],2129,270
52,[[-0.07388282  0.44690007]],2224,283
53,[[-0.0553805   0.42571536]],2147,213
54,[[-0.02183375  0.44742948]],2231,105
55,[[-0.02524155  0.4914661 ]],2400,128
56,[[-0.02311917  0.48137894]],2362,118
57,[[-0.00510836  0.43267906]],2178,45
58,[[-0.08574785  0.25551704]],1552,265
59,[[-0.24175897 -0.11364138]],384,688
60,[[-0.24862292 -0.15802723]],245,712
61,[[-0.21786615 -0.28272295]],-150,602
62,[[-0.17661056 -0.2825342 ]],-138,467
