frame,res,X,Y
1,[[0.07052056 0.09148123]],1057,-246
2,[[-0.1858259  -0.07916078]],502,509
3,[[-0.6724964  -0.05222033]],480,2420
4,[[-0.63454354 -0.10444543]],322,2243
5,[[-0.6218153  0.4934912]],2350,2583
6,[[-0.3415339  -0.09289201]],446,1013
7,[[-0.1159386   0.05314209]],916,303
8,[[-0.01085827  0.19247559]],1351,16
9,[[0.0318547  0.07914895]],1015,-132
10,[[0.06785008 0.16259724]],1272,-229
11,[[0.06874573 0.13831848]],1194,-233
12,[[0.10332252 0.14154562]],1205,-334
13,[[0.1766788  0.09749176]],1089,-562
14,[[0.19214857 0.11147115]],1127,-611
15,[[0.11124644 0.07558528]],1012,-365
16,[[0.08966231 0.08103251]],1027,-302
17,[[0.06075746 0.12467422]],1153,-212
18,[[0.06162097 0.13543108]],1185,-212
19,[[0.09626758 0.09322613]],1060,-318
20,[[0.0996338  0.08302452]],1031,-329
21,[[0.08779385 0.07629716]],1009,-295
22,[[0.09218901 0.06893834]],990,-308
23,[[0.08652132 0.07259578]],999,-291
24,[[0.10963754 0.07715084]],1015,-360
25,[[0.09185371 0.14853632]],1222,-298
26,[[0.1656109  0.12966055]],1178,-521
27,[[0.15731603 0.13062707]],1178,-494
28,[[0.12712635 0.14962375]],1232,-402
29,[[0.13435599 0.1476976 ]],1226,-424
30,[[0.1391483  0.13905396]],1204,-441
31,[[0.1321334  0.12705769]],1168,-420
32,[[0.13452683 0.13015561]],1175,-426
33,[[0.13131475 0.13800006]],1199,-417
34,[[0.09837233 0.19234028]],1364,-315
35,[[0.1270448  0.18781903]],1349,-401
36,[[0.1188993  0.19699553]],1381,-379
37,[[0.09090339 0.09715381]],1076,-301
38,[[0.07472989 0.10428183]],1093,-251
39,[[0.08978331 0.08697989]],1039,-303
40,[[0.11387578 0.1127279 ]],1120,-367
41,[[0.07279899 0.11907511]],1136,-243
42,[[0.09143355 0.1400685 ]],1201,-299
43,[[0.08257836 0.12267973]],1148,-272
44,[[0.09237239 0.11324667]],1119,-305
45,[[0.07438654 0.14993584]],1227,-248
46,[[0.12822025 0.13765088]],1196,-413
47,[[0.09094433 0.15920356]],1258,-295
48,[[0.08271749 0.13759422]],1192,-274
49,[[0.00912639 0.10864212]],1095,-57
50,[[0.04752423 0.11616106]],1119,-171
51,[[0.08647548 0.13175437]],1174,-285
52,[[0.03773271 0.07252486]],992,-146
53,[[0.07970639 0.08205853]],1026,-271
54,[[0.06581825 0.09743966]],1071,-226
55,[[0.0467083  0.08974084]],1045,-173
56,[[0.04991843 0.09752753]],1066,-181
57,[[0.08018093 0.08508804]],1035,-273
58,[[0.06399935 0.21561971]],1424,-208
59,[[-0.03121217  0.5553525 ]],2602,160
60,[[-0.05334384  0.5862535 ]],2745,250
61,[[-0.05068087  0.57153904]],2675,230
62,[[-0.0502613  0.5764468]],2682,229
63,[[-0.03593688  0.56283826]],2624,171
64,[[-0.03202473  0.5639485 ]],2629,158
65,[[-0.05046991  0.5394164 ]],2526,218
66,[[-0.05738373  0.5333054 ]],2514,240
67,[[-0.05184603  0.5471554 ]],2579,231
68,[[-0.05744226  0.56405556]],2625,250
69,[[-0.04502599  0.6180239 ]],2886,238
70,[[-0.06724365  0.6410742 ]],2969,328
71,[[-3.051213e-04  6.169055e-01]],2885,83
72,[[-0.05678803  0.62758243]],2913,291
73,[[-0.05316018  0.6947168 ]],3230,287
