frame,res,X,Y
1,[[-0.15835105  0.22114827]],1443,496
2,[[-0.1684896   0.18324211]],1314,514
3,[[-0.16341382  0.17251818]],1277,493
4,[[-0.15116459  0.16949566]],1276,459
5,[[-0.15278414  0.17861928]],1302,461
6,[[-0.16703601  0.20114696]],1369,513
7,[[-0.14456259  0.20150271]],1381,445
8,[[-0.14505857  0.24750778]],1519,453
9,[[-0.12921     0.21560119]],1428,399
10,[[-0.13920599  0.2371614 ]],1491,436
11,[[-0.12214363  0.2584202 ]],1564,384
12,[[-0.09491969  0.2946319 ]],1683,307
13,[[-0.1161278   0.26112843]],1571,365
14,[[-0.09543604  0.24826135]],1529,293
15,[[-0.08608979  0.26459247]],1589,263
16,[[-0.11760898  0.46227652]],2293,444
17,[[-0.12592323  0.50203425]],2446,489
18,[[-0.10676905  0.5037939 ]],2460,424
19,[[-0.11565931  0.49569133]],2416,453
20,[[-0.10030427  0.5620615 ]],2688,425
21,[[-0.07052855  0.55180454]],2662,312
22,[[-0.1025334   0.44696116]],2237,385
23,[[-0.07589455  0.02024026]],824,187
24,[[-0.0416139   0.02498018]],843,82
25,[[ 0.02408042 -0.02300065]],709,-127
26,[[-0.02393445 -0.04556258]],631,16
27,[[-0.02962247 -0.03922351]],650,35
28,[[-0.02350464 -0.05889574]],592,12
29,[[-0.03086225 -0.05751289]],595,35
30,[[-0.01971205 -0.06826489]],563,-1
31,[[ 0.00501863 -0.03165862]],680,-70
32,[[-0.00754174 -0.07675137]],539,-39
33,[[-0.00959076 -0.09900173]],473,-37
34,[[-0.00119996 -0.09730475]],480,-62
35,[[-0.03567842 -0.05256552]],609,50
36,[[-0.03085361 -0.05597544]],600,35
37,[[ 0.00378467 -0.06172156]],587,-70
38,[[-0.02021003 -0.09033616]],495,-1
39,[[-0.04310815 -0.02632768]],688,79
40,[[-0.03136986 -0.018486  ]],713,44
41,[[-0.07425494 -0.05340999]],600,173
42,[[ 0.0091722  -0.00576395]],758,-78
43,[[-0.03229197 -0.02768086]],685,44
44,[[-0.07835517  0.42679775]],2152,281
45,[[-0.0936828  0.4288664]],2162,334
46,[[-0.13886143  0.43878698]],2196,495
47,[[-0.13749078  0.44109797]],2204,491
48,[[-0.1253339  0.4353859]],2184,446
49,[[-0.08758674  0.3733467 ]],1956,305
50,[[-0.12485817  0.45594975]],2255,469
51,[[-0.12551409  0.5841314 ]],2783,529
52,[[-0.10727122  0.6441283 ]],3071,476
53,[[-0.08669376  0.61349905]],2932,379
54,[[-0.06987597  0.59689355]],2844,309
55,[[-0.10764804  0.62595904]],2997,488
56,[[-0.10914408  0.6308218 ]],3007,478
57,[[-0.10199561  0.55621606]],2661,425
58,[[-0.09678176  0.5769857 ]],2765,411
59,[[-0.11155052  0.6226757 ]],2967,473
60,[[-0.12825532  0.5769451 ]],2752,510
61,[[-0.08737796  0.50155735]],2443,354
62,[[-0.08623416  0.5002965 ]],2441,349
63,[[-0.0868964   0.47508848]],2329,323
64,[[-0.10614687  0.5847647 ]],2794,441
65,[[-0.09614397  0.5223283 ]],2533,376
66,[[-0.10669108  0.56488544]],2707,434
