frame,res,X,Y
1,[[-0.7848291   0.14332727]],1092,3190
2,[[-0.63387436 -0.3584293 ]],-531,2350
3,[[-0.5030821 -0.5892538]],-1404,1925
4,[[-0.38822636 -0.19711469]],95,1199
5,[[-0.11339456  0.12735018]],1140,315
6,[[-0.04643326  0.13192533]],1161,110
7,[[0.07705183 0.0974554 ]],1076,-263
8,[[0.05889272 0.07562318]],1006,-211
9,[[0.02418704 0.10239683]],1082,-102
10,[[0.05303606 0.0906698 ]],1051,-192
11,[[0.07308577 0.0827145 ]],1031,-254
12,[[0.06963851 0.10183094]],1086,-239
13,[[0.06858145 0.13697563]],1188,-231
14,[[0.07557384 0.14012876]],1200,-257
15,[[0.08564738 0.10125697]],1084,-290
16,[[0.07008995 0.11729231]],1132,-243
17,[[0.09548169 0.13204378]],1180,-318
18,[[0.08341724 0.14606516]],1225,-283
19,[[0.07407516 0.1063976 ]],1105,-256
20,[[0.06081326 0.10665497]],1101,-214
21,[[0.03850591 0.10330958]],1087,-148
22,[[0.0225093  0.08727878]],1039,-103
23,[[0.04413278 0.09569426]],1065,-166
24,[[0.04165867 0.09154533]],1055,-161
25,[[0.04476315 0.15443838]],1237,-162
26,[[0.02117842 0.13591872]],1180,-90
27,[[-0.00850511  0.13523784]],1173,-1
28,[[-0.00865806  0.1392513 ]],1185,0
29,[[-0.01261125  0.15925276]],1249,14
30,[[-0.01635359  0.155978  ]],1238,25
31,[[-0.02945534  0.16480014]],1263,66
32,[[0.01120272 0.16963902]],1284,-56
33,[[0.00893479 0.17828748]],1308,-48
34,[[0.01738426 0.15518379]],1240,-77
35,[[0.01912946 0.12465331]],1148,-87
36,[[0.04109595 0.13269113]],1176,-151
37,[[0.04397667 0.11021106]],1109,-162
38,[[0.02040363 0.1290234 ]],1160,-90
39,[[0.02378044 0.12419775]],1147,-104
40,[[0.01608667 0.1326189 ]],1170,-77
41,[[0.04127929 0.08432825]],1031,-159
42,[[0.04322637 0.0853121 ]],1032,-161
43,[[0.08240242 0.05638713]],955,-283
44,[[0.09297854 0.07124102]],995,-310
45,[[0.07595746 0.0601495 ]],966,-263
46,[[0.07186887 0.07524493]],1010,-250
47,[[0.09420495 0.097161  ]],1076,-314
48,[[0.10011345 0.11871247]],1143,-329
49,[[-0.00416938  0.07779793]],1004,-25
50,[[0.03417532 0.09101458]],1050,-135
51,[[0.01533067 0.06379443]],965,-85
52,[[0.02117031 0.10525651]],1084,-96
53,[[0.02322926 0.08839859]],1041,-104
54,[[0.0209841  0.10465176]],1089,-96
55,[[0.00346213 0.09819766]],1066,-42
56,[[0.00464245 0.09142003]],1046,-47
57,[[-0.00322159  0.11037923]],1103,-23
58,[[-0.1302564   0.23870142]],1474,389
59,[[-0.16499688  0.28275245]],1610,513
60,[[-0.18744677  0.28342903]],1615,590
61,[[-0.2648247  0.2891577]],1623,852
62,[[-0.27315208  0.27047414]],1556,865
63,[[-0.23325743  0.2736972 ]],1573,733
64,[[-0.2610039  0.2803176]],1592,831
65,[[-0.25699097  0.29709077]],1654,818
66,[[-0.2659222   0.33884305]],1790,880
67,[[-0.26014805  0.31491664]],1706,845
68,[[-0.2616195   0.28786018]],1611,829
69,[[-0.23591627  0.31217003]],1696,769
70,[[-0.20651925  0.298118  ]],1663,652
71,[[-0.21442382  0.310825  ]],1694,698
72,[[-0.22340533  0.32394746]],1732,719
73,[[-0.19765843  0.35703683]],1846,663
74,[[-0.19551727  0.3570582 ]],1848,650
75,[[-0.19201647  0.352033  ]],1829,635
76,[[-0.2091029   0.38807136]],1952,702
77,[[-0.21957259  0.41771   ]],2052,745
78,[[-0.2296564   0.38345507]],1934,779
79,[[-0.23331782  0.35881191]],1844,778
80,[[-0.23316194  0.37933633]],1913,772
81,[[-0.22387844  0.36695018]],1890,734
82,[[-0.17745039  0.34655198]],1813,571
83,[[-0.22588357  0.35950845]],1851,740
84,[[-0.2309123   0.37813058]],1917,766
85,[[-0.24067253  0.30903098]],1688,779
86,[[-0.24828297  0.31277174]],1692,800
87,[[-0.230129   0.3054232]],1678,739
88,[[-0.22099912  0.27682838]],1584,700
89,[[-0.21316859  0.28173518]],1598,670
90,[[-0.2389155   0.25858307]],1523,752
91,[[-0.17665449  0.31321663]],1707,561
92,[[-0.2163162   0.33791903]],1789,711
93,[[-0.20269978  0.30247685]],1670,646
94,[[-0.19132866  0.23985754]],1470,586
95,[[-0.20465237  0.24297017]],1479,634
96,[[-0.18962857  0.23800494]],1465,583
97,[[-0.22555274  0.17923453]],1278,678
98,[[-0.21889603  0.24010816]],1480,678
