frame,res,X,Y
1,[[0.03137532 0.16679539]],1267,-102
2,[[0.05750188 0.19759235]],1365,-175
3,[[0.03187088 0.18234852]],1316,-99
4,[[0.00987708 0.19002198]],1335,-35
5,[[0.0165918  0.20145595]],1369,-55
6,[[0.03604098 0.17566735]],1296,-118
7,[[0.04654237 0.21091709]],1405,-141
8,[[0.0365571  0.19821256]],1363,-110
9,[[ 0.1972543  -0.14015742]],414,-659
10,[[ 0.26795274 -0.48776263]],-645,-1040
11,[[ 0.34436953 -0.5269439 ]],-772,-1338
12,[[ 0.3182384 -0.5582675]],-902,-1278
13,[[ 0.22911927 -0.5673995 ]],-956,-983
14,[[ 0.22363147 -0.5417341 ]],-871,-947
15,[[ 0.2474693 -0.5564017]],-908,-1018
16,[[ 0.27397254 -0.54562414]],-869,-1088
17,[[ 0.23439707 -0.56562865]],-937,-988
18,[[ 0.1980582 -0.5562959]],-935,-855
19,[[ 0.2036156 -0.5621295]],-962,-879
20,[[ 0.22016028 -0.5987902 ]],-1102,-966
21,[[ 0.20451972 -0.5926442 ]],-1070,-903
22,[[ 0.1995566  -0.59377897]],-1054,-893
23,[[ 0.20754844 -0.6090608 ]],-1124,-940
24,[[ 0.24156326 -0.5972649 ]],-1063,-1031
25,[[ 0.2197191 -0.5917065]],-1069,-952
26,[[ 0.24332921 -0.59313834]],-1071,-1044
27,[[ 0.26369873 -0.5714463 ]],-978,-1096
28,[[ 0.25857574 -0.56665576]],-961,-1076
29,[[ 0.26025155 -0.5736742 ]],-988,-1086
30,[[ 0.2617193 -0.5742763]],-990,-1092
31,[[ 0.23396936 -0.5690253 ]],-979,-989
32,[[ 0.24594185 -0.57662964]],-1006,-1038
33,[[ 0.2415365  -0.58021426]],-1016,-1020
34,[[ 0.20426929 -0.5521111 ]],-919,-869
35,[[ 0.23134014 -0.5644173 ]],-962,-976
36,[[ 0.22784567 -0.5735181 ]],-987,-964
37,[[ 0.24993715 -0.5905154 ]],-1051,-1065
38,[[ 0.23840183 -0.5873014 ]],-1045,-1015
39,[[ 0.24452826 -0.5545349 ]],-915,-1010
40,[[ 0.25847298 -0.57117367]],-979,-1079
41,[[ 0.2673487 -0.5693654]],-964,-1102
42,[[ 0.25521305 -0.56693685]],-963,-1064
43,[[ 0.24996127 -0.5703888 ]],-979,-1048
44,[[ 0.24159004 -0.56077933]],-944,-1011
45,[[ 0.23314533 -0.5379509 ]],-828,-966
46,[[ 0.25209147 -0.5533002 ]],-895,-1033
47,[[ 0.24449217 -0.54967034]],-872,-1014
48,[[ 0.2524136 -0.5567632]],-925,-1046
49,[[ 0.26070845 -0.49167138]],-677,-1019
50,[[ 0.27324682 -0.4876104 ]],-653,-1058
51,[[ 0.28111535 -0.52062637]],-775,-1111
52,[[ 0.2935826 -0.5102169]],-746,-1140
53,[[ 0.29071602 -0.5549488 ]],-902,-1170
54,[[ 0.29660493 -0.55880165]],-905,-1194
55,[[ 0.27977076 -0.5488977 ]],-881,-1129
56,[[ 0.33084884 -0.52819   ]],-795,-1278
57,[[ 0.28373417 -0.5479584 ]],-878,-1140
58,[[ 0.30625793 -0.53356767]],-811,-1210
59,[[ 0.29880372 -0.54905033]],-875,-1197
60,[[ 0.31600294 -0.541002  ]],-836,-1251
61,[[ 0.2963758 -0.5573902]],-908,-1196
62,[[ 0.307816  -0.5779877]],-983,-1256
63,[[ 0.3036031 -0.57637  ]],-979,-1239
64,[[ 0.3078347 -0.5817479]],-998,-1260
65,[[ 0.31723312 -0.56530786]],-924,-1277
66,[[ 0.29574618 -0.5623644 ]],-925,-1204
67,[[ 0.29349673 -0.5623587 ]],-925,-1196
68,[[ 0.2743443  -0.56104374]],-927,-1126
69,[[ 0.26427674 -0.57584995]],-990,-1097
70,[[ 0.25890195 -0.5746762 ]],-988,-1077
71,[[ 0.28839147 -0.56528467]],-945,-1181
72,[[ 0.27705768 -0.5837687 ]],-998,-1154
73,[[ 0.19095325 -0.5370088 ]],-860,-813
74,[[ 0.18361014 -0.5252663 ]],-824,-781
75,[[ 0.2344656  -0.52167094]],-799,-955
76,[[ 0.24571002 -0.5371865 ]],-853,-1007
77,[[ 0.25950915 -0.5763606 ]],-988,-1095
78,[[ 0.23379411 -0.5451907 ]],-883,-966
79,[[ 0.2575464  -0.57125914]],-959,-1086
80,[[ 0.25810486 -0.53063214]],-817,-1044
81,[[ 0.2569447  -0.53382677]],-825,-1052
82,[[ 0.27633375 -0.54167044]],-846,-1132
83,[[ 0.27765906 -0.5264339 ]],-798,-1104
84,[[ 0.3088261  -0.53076696]],-782,-1230
85,[[ 0.32113284 -0.51196057]],-725,-1248
86,[[ 0.34643623 -0.4976616 ]],-661,-1321
87,[[ 0.32804143 -0.48720178]],-634,-1251
88,[[ 0.35537356 -0.4936014 ]],-642,-1352
89,[[ 0.39078325 -0.46309513]],-550,-1446
90,[[ 0.3588322  -0.46132797]],-541,-1337
91,[[ 0.31732842 -0.49561477]],-658,-1231
92,[[ 0.31289232 -0.47544396]],-598,-1185
93,[[ 0.33436114 -0.49804184]],-655,-1290
94,[[ 0.30871513 -0.48510838]],-624,-1192
95,[[ 0.2943035  -0.46920952]],-582,-1116
96,[[ 0.2723434 -0.5008763]],-706,-1066
97,[[ 0.2836203 -0.5569178]],-908,-1169
98,[[ 0.31638408 -0.5532986 ]],-882,-1269
99,[[ 0.30897072 -0.56286216]],-909,-1262
100,[[ 0.32370397 -0.5263941 ]],-776,-1265
101,[[ 0.2854619  -0.55968386]],-932,-1157
102,[[ 0.25525215 -0.5644053 ]],-949,-1055
103,[[ 0.2822292 -0.5899507]],-1040,-1174
104,[[ 0.2900336 -0.5877241]],-1028,-1201
105,[[ 0.23368299 -0.59799975]],-1094,-1013
106,[[ 0.24574018 -0.59402496]],-1074,-1053
107,[[ 0.26292518 -0.6067581 ]],-1117,-1130
108,[[ 0.27683666 -0.5790454 ]],-1004,-1152
109,[[ 0.259412   -0.57934284]],-1006,-1083
110,[[ 0.24481171 -0.59804326]],-1089,-1056
111,[[ 0.25513458 -0.59419847]],-1064,-1083
112,[[ 0.25085166 -0.5815906 ]],-1016,-1057
113,[[ 0.26525125 -0.5756183 ]],-989,-1100
114,[[ 0.2839684 -0.5823028]],-1012,-1185
115,[[ 0.25473896 -0.56942093]],-971,-1055
116,[[ 0.26465636 -0.55738616]],-919,-1083
117,[[ 0.27993912 -0.5636076 ]],-937,-1142
118,[[ 0.2541497 -0.5702906]],-965,-1056
119,[[ 0.27351213 -0.5717503 ]],-976,-1132
120,[[ 0.25683513 -0.55083835]],-890,-1048
121,[[ 0.25950208 -0.54557174]],-864,-1066
122,[[ 0.2976053  -0.55502003]],-896,-1204
123,[[ 0.19816113 -0.10216089]],527,-646
124,[[-0.10589797  0.68179953]],3157,523
125,[[-0.20055003  0.87100637]],4242,1164
126,[[-0.12674983  0.84823436]],4103,775
127,[[-0.14858294  0.8928119 ]],4423,945
128,[[-0.21579991  0.92872477]],4722,1331
129,[[-0.26684362  0.98962075]],5203,1808
130,[[-0.26449972  0.98165226]],5109,1761
131,[[-0.31334174  0.9726066 ]],5045,2061
132,[[-0.3053768   0.99558234]],5288,2057
133,[[-0.2851751  0.961884 ]],4940,1853
134,[[-0.27268025  0.94213724]],4810,1719
135,[[-0.2711469  0.9704505]],5023,1797
136,[[-0.26726183  0.95486456]],4882,1743
137,[[-0.2494371   0.95416254]],4869,1634
