frame,res,X,Y
1,[[-0.00515472 -0.14515008]],347,-57
2,[[-0.03281759 -0.18981737]],208,19
3,[[-0.03121229 -0.1962027 ]],187,14
4,[[-0.04526709 -0.17350829]],257,58
5,[[-0.05931119 -0.20232643]],168,94
6,[[-0.0272692  -0.15048349]],325,9
7,[[-0.02614974  0.11869957]],1122,48
8,[[-0.02376736  0.13099058]],1161,39
9,[[-0.02965589  0.1355035 ]],1172,61
10,[[-0.04134035  0.16852367]],1274,96
11,[[-0.02630729  0.08611585]],1027,39
12,[[-0.0411359   0.12781948]],1149,90
13,[[-0.08306736  0.07214649]],976,209
14,[[-0.0291626   0.07714495]],999,49
15,[[-0.02235663  0.08878441]],1034,31
16,[[-0.00849082  0.06023503]],950,-16
17,[[-0.01142054  0.04623235]],908,-8
18,[[-0.01268258  0.05265043]],927,-4
19,[[0.0013943  0.03280654]],871,-49
20,[[0.04800515 0.02790401]],863,-187
21,[[0.01998475 0.09358794]],1053,-97
22,[[-0.00768944  0.04892445]],918,-20
23,[[-0.01057175  0.0997684 ]],1071,-5
24,[[-0.0001365   0.07105034]],983,-40
25,[[0.0276884  0.12905107]],1162,-115
26,[[0.05565871 0.12068912]],1136,-199
27,[[0.06022923 0.09217779]],1053,-213
28,[[0.02315271 0.13018101]],1160,-100
29,[[0.09326211 0.05642646]],953,-314
30,[[0.07929513 0.04695597]],924,-275
31,[[0.05709127 0.10030771]],1076,-204
32,[[0.05452362 0.1022284 ]],1082,-196
33,[[0.05432005 0.0303337 ]],871,-206
34,[[0.03704827 0.03217411]],874,-154
35,[[0.05039436 0.00757694]],804,-196
36,[[0.0609675  0.02220053]],850,-227
37,[[0.01391718 0.10097384]],1076,-75
38,[[-0.00690461  0.1040526 ]],1083,-13
39,[[0.01604375 0.11861702]],1127,-79
40,[[0.04178515 0.12137993]],1137,-154
41,[[0.02821338 0.05580947]],943,-125
42,[[0.03721146 0.08985835]],1046,-147
43,[[0.02172657 0.05947059]],952,-104
44,[[0.04025784 0.09423333]],1055,-153
45,[[0.03078854 0.09546603]],1061,-125
46,[[0.01780206 0.09341479]],1051,-87
47,[[0.01943416 0.1513126 ]],1224,-88
48,[[0.06665007 0.08735679]],1041,-232
49,[[-0.01951056  0.08875374]],1032,23
50,[[-0.01684304  0.0742047 ]],990,14
51,[[-0.01326551  0.10282023]],1077,4
52,[[-0.04562872  0.0569797 ]],933,94
53,[[-0.03738236  0.08424442]],1015,76
54,[[-0.04577293  0.06582963]],959,96
55,[[-0.02425497  0.11328517]],1106,40
56,[[-0.04690622  0.09054596]],1033,106
57,[[-0.04912448  0.08622503]],1019,111
58,[[-0.01629262  0.12294401]],1137,18
59,[[-0.17409599  0.54369843]],2559,670
60,[[-0.16148134  0.57427907]],2671,637
61,[[-0.21011251  0.6001121 ]],2772,835
62,[[-0.15107739  0.6285219 ]],2898,624
63,[[-0.19141996  0.6251576 ]],2899,783
64,[[-0.22954161  0.5934315 ]],2747,926
65,[[-0.20939183  0.6326792 ]],2918,859
66,[[-0.20925196  0.6705247 ]],3110,893
67,[[-0.24438432  0.6498782 ]],3003,1039
68,[[-0.2015427   0.64351976]],2969,860
69,[[-0.1831935   0.64633864]],2996,768
70,[[-0.20903553  0.64031684]],2953,881
71,[[-0.16694722  0.67812383]],3134,728
72,[[-0.15889606  0.6766089 ]],3127,695
73,[[-0.25709933  0.76221824]],3557,1190
74,[[-0.24598676  0.7472708 ]],3484,1153
75,[[-0.21945685  0.74802125]],3501,1037
76,[[-0.2324474  0.7135812]],3303,1052
77,[[-0.21938717  0.720052  ]],3322,994
78,[[-0.22069168  0.70735025]],3258,984
79,[[-0.22413348  0.69583416]],3215,996
80,[[-0.23281428  0.6576444 ]],3032,991
81,[[-0.21618298  0.6703567 ]],3087,909
82,[[-0.21588787  0.6632073 ]],3056,900
83,[[-0.2253393  0.70126  ]],3226,997
84,[[-0.19799194  0.68609035]],3181,861
85,[[-0.28860146  0.7312743 ]],3398,1330
86,[[-0.27192748  0.69232047]],3215,1204
87,[[-0.20643777  0.7534077 ]],3536,968
88,[[-0.27590755  0.7027708 ]],3285,1224
89,[[-0.27779865  0.6805068 ]],3161,1223
90,[[-0.273475   0.7093388]],3293,1230
91,[[-0.28647435  0.64476466]],2979,1196
92,[[-0.2801602   0.68735045]],3183,1223
93,[[-0.28952712  0.6728725 ]],3114,1242
94,[[-0.28603324  0.6848942 ]],3174,1242
95,[[-0.26097387  0.7109132 ]],3287,1156
96,[[-0.29635128  0.6781998 ]],3140,1279
97,[[-0.29615033  0.6568868 ]],3037,1243
98,[[-0.29523206  0.6710658 ]],3096,1275
99,[[-0.31699094  0.66948146]],3095,1357
100,[[-0.34116375  0.6761421 ]],3128,1460
101,[[-0.30091277  0.6698911 ]],3088,1306
102,[[-0.28149593  0.6517955 ]],3003,1201
103,[[-0.28966337  0.6619732 ]],3051,1248
104,[[-0.2691215  0.6477561]],2979,1130
105,[[-0.09253242  0.45030951]],2178,344
106,[[0.06778034 0.30928153]],1717,-198
107,[[0.10928346 0.2192302 ]],1443,-338
108,[[ 0.12673853 -0.18443823]],259,-456
109,[[ 0.07044294 -0.26344943]],-1,-315
110,[[ 0.04696789 -0.34271148]],-253,-247
111,[[ 0.02441162 -0.36036906]],-314,-183
112,[[ 0.02996971 -0.38079792]],-384,-201
113,[[-0.06587911 -0.34907335]],-296,100
114,[[-0.03662073 -0.3877895 ]],-423,4
115,[[-0.04725513 -0.34354976]],-274,42
116,[[-0.04895364 -0.3650205 ]],-335,33
117,[[ 0.00335347 -0.3134793 ]],-179,-111
118,[[-0.00066086 -0.29360163]],-116,-95
119,[[-0.00072716 -0.27563474]],-58,-92
120,[[-0.00477772 -0.31818318]],-196,-86
121,[[-0.00923603 -0.44256   ]],-615,-90
122,[[ 0.02405816 -0.438461  ]],-589,-199
123,[[ 0.00864137 -0.42122686]],-541,-146
124,[[ 0.02339181 -0.42630243]],-546,-197
