frame,res,X,Y
1,[[-0.10283688  0.12393142]],1117,269
2,[[-0.11286292  0.03040418]],846,288
3,[[-0.0831878   0.07413504]],978,205
4,[[-0.09067106  0.06899793]],961,228
5,[[-0.05772155  0.05887953]],935,126
6,[[-0.03961319  0.04857937]],909,73
7,[[-0.0424604   0.06297367]],952,83
8,[[-0.09510925  0.02459155]],830,233
9,[[-0.07589062  0.14623468]],1189,200
10,[[-0.10252957  0.12438919]],1121,271
11,[[-0.09939796  0.09539984]],1032,257
12,[[-0.04390619  0.10270981]],1067,99
13,[[-0.04903344  0.09581579]],1042,112
14,[[-0.03472628  0.01579673]],813,55
15,[[-0.05772023  0.1044089 ]],1066,135
16,[[-0.07683162  0.09664339]],1041,193
17,[[-0.06393731  0.08767158]],1017,153
18,[[-0.05987166  0.0927449 ]],1032,141
19,[[-0.00484572  0.05415516]],930,-27
20,[[-0.01728401  0.07250799]],980,15
21,[[0.03130563 0.02897391]],865,-137
22,[[0.04928479 0.04397663]],909,-184
23,[[ 0.05987702 -0.00829631]],760,-224
24,[[0.05707    0.01708673]],835,-211
25,[[-0.01793097  0.02918208]],856,8
26,[[-0.01519954  0.06825472]],971,7
27,[[-0.07553783  0.03429335]],858,176
28,[[-0.03341665  0.03511212]],870,54
29,[[-0.02688532  0.0528015 ]],923,39
30,[[0.00377524 0.01780429]],827,-58
31,[[0.01069693 0.05850995]],948,-72
32,[[0.02925776 0.06408259]],967,-126
33,[[0.04336108 0.06157503]],961,-165
34,[[0.04844635 0.06239719]],966,-180
35,[[0.06615208 0.05472799]],946,-233
36,[[0.08902167 0.05580192]],952,-300
37,[[0.06497458 0.03462965]],885,-232
38,[[0.091198   0.01684888]],839,-310
39,[[0.08081602 0.02234241]],854,-282
40,[[0.08309759 0.03220656]],882,-284
41,[[ 0.06506503 -0.0024617 ]],779,-238
42,[[0.05269511 0.01342911]],823,-201
43,[[0.06013972 0.02571968]],859,-219
44,[[0.05353086 0.03582631]],887,-198
45,[[0.02163646 0.01919714]],834,-109
46,[[0.0028896  0.02812808]],857,-53
47,[[0.0233094  0.06676041]],974,-106
48,[[0.02351367 0.07160358]],988,-105
49,[[-0.08115219  0.05162328]],908,199
50,[[-0.05921851  0.07906467]],993,140
51,[[-0.06445658  0.06197006]],944,150
52,[[-0.05078628  0.05222914]],918,109
53,[[-0.02503197  0.06845693]],970,36
54,[[0.00051665 0.04934449]],918,-44
55,[[-0.02568888  0.00555645]],786,26
56,[[ 0.04440498 -0.01581147]],736,-182
57,[[ 0.05204672 -0.03734499]],675,-206
58,[[ 0.06790049 -0.0555113 ]],627,-260
59,[[ 0.08341905 -0.06740206]],596,-303
60,[[ 0.09241041 -0.06440474]],607,-328
61,[[-0.01140557 -0.12176327]],423,-38
62,[[-0.00582813 -0.11408155]],445,-54
63,[[ 0.03839459 -0.09460318]],510,-175
64,[[ 0.02418102 -0.11444566]],453,-140
65,[[ 0.03734032 -0.19842142]],202,-197
66,[[ 0.04636174 -0.18145362]],256,-218
67,[[ 0.06661385 -0.18719731]],245,-278
68,[[ 0.06222058 -0.19348267]],222,-263
69,[[ 0.07666679 -0.18072061]],270,-304
70,[[ 0.06765848 -0.20717056]],188,-291
71,[[ 0.08516371 -0.28572363]],-39,-360
72,[[ 0.11153392 -0.23833223]],99,-425
73,[[ 0.12711763 -0.34955773]],-238,-513
74,[[ 0.13424541 -0.3718549 ]],-294,-535
75,[[ 0.117524   -0.34824526]],-240,-475
76,[[ 0.18933606 -0.35027957]],-223,-705
77,[[ 0.20754674 -0.30523458]],-84,-737
