frame,res,X,Y
1,[[-0.04492012  0.1778071 ]],1291,118
2,[[-0.06505983  0.144699  ]],1185,172
3,[[-0.0320515   0.09859379]],1058,64
4,[[-0.17047487  0.12412785]],1110,487
5,[[-0.72188014  0.21031477]],1261,2862
6,[[-0.6328906  -0.04919433]],452,2245
7,[[-0.5495806  0.2212275]],1323,1924
8,[[-0.33164692  0.10160039]],1005,1026
9,[[-0.08414751  0.15459822]],1215,237
10,[[-0.003941    0.17106919]],1281,-1
11,[[-0.10224397  0.15925108]],1223,283
12,[[-0.022898   0.1516338]],1221,51
13,[[0.07414036 0.09607275]],1068,-245
14,[[0.09100191 0.07978269]],1026,-301
15,[[-0.29643202  0.01770741]],769,889
16,[[-0.8869826   0.30957878]],1600,4219
17,[[-0.8450178   0.25690812]],1436,3774
18,[[-0.6646687  -0.59120095]],-1487,2785
19,[[-0.53674877  0.1584757 ]],1144,1814
20,[[-0.36712512 -0.10912228]],366,1079
21,[[-0.19416925  0.0130116 ]],771,536
22,[[-0.00642341  0.08680529]],1026,-12
23,[[0.04664253 0.0302226 ]],872,-179
24,[[0.08125687 0.04918764]],934,-276
25,[[0.13291079 0.0211185 ]],861,-434
26,[[0.10187008 0.04623462]],930,-336
27,[[0.13375093 0.09630267]],1081,-420
28,[[0.10371681 0.10653735]],1104,-325
29,[[0.08872309 0.09533763]],1067,-290
30,[[0.09369825 0.10904644]],1111,-298
31,[[-0.01706903  0.08768848]],1024,19
32,[[-0.06117134  0.08716961]],1017,149
33,[[-0.04140497  0.10649436]],1079,96
34,[[0.03213904 0.08068939]],1018,-127
35,[[0.01450253 0.06355986]],963,-79
36,[[0.01014541 0.09061967]],1040,-60
37,[[-0.01054177  0.09977357]],1063,1
38,[[-0.0278611   0.11407455]],1100,56
39,[[-0.02187396  0.10967065]],1088,37
40,[[-0.00522233  0.08699673]],1025,-16
41,[[0.02218815 0.0544098 ]],937,-103
42,[[0.02695475 0.05516186]],941,-115
43,[[0.04430874 0.06434158]],970,-165
44,[[0.00240651 0.07720562]],1000,-40
45,[[0.03741856 0.07952711]],1014,-142
46,[[0.05571401 0.07279745]],997,-199
47,[[0.03696559 0.07187784]],991,-142
48,[[0.06051753 0.05667712]],952,-213
49,[[0.01900185 0.06097858]],956,-92
50,[[0.02940701 0.06001259]],955,-123
51,[[-0.0001749   0.07105204]],983,-34
52,[[0.01392504 0.07016163]],982,-75
53,[[0.011263   0.07459247]],994,-67
54,[[0.01305796 0.08313395]],1020,-71
55,[[0.04850434 0.05012631]],930,-180
56,[[0.06607732 0.05852433]],959,-232
57,[[0.08453466 0.06687189]],986,-285
58,[[0.04382676 0.07428718]],1000,-162
59,[[0.09024228 0.05618872]],959,-304
60,[[0.03600756 0.06178679]],961,-141
61,[[ 0.05136662 -0.00808858]],762,-201
62,[[ 0.0023449 -0.0093608]],748,-59
63,[[ 0.02464797 -0.01581249]],734,-126
64,[[0.03998205 0.00692965]],802,-166
65,[[ 0.04249284 -0.00165492]],778,-173
66,[[ 0.0122734 -0.0257946]],702,-91
67,[[-0.02458974 -0.00742312]],748,20
68,[[0.02915555 0.05030535]],926,-124
69,[[0.0006545  0.05598737]],937,-40
70,[[0.04247337 0.03341872]],881,-167
71,[[0.07546739 0.02862098]],871,-263
72,[[0.0528119  0.08184126]],1021,-188
73,[[-0.12279212 -0.03735312]],640,303
74,[[-0.12958649 -0.0248873 ]],674,327
75,[[-0.1589297  0.0139724]],782,422
76,[[-0.1595968   0.00670772]],761,423
77,[[-0.12840141  0.06710841]],941,339
78,[[-0.11292371  0.06892309]],951,299
79,[[-0.10752884  0.01746503]],802,269
80,[[-0.13551617  0.03657605]],851,358
81,[[-0.07060742  0.07706315]],987,171
82,[[-0.12464027  0.10729945]],1066,346
83,[[-0.16011828  0.13453726]],1137,457
84,[[-0.16402793  0.1558492 ]],1202,479
85,[[-0.17117268  0.10007098]],1032,482
86,[[-0.17388743  0.09271863]],1011,481
87,[[-0.16187236  0.09521262]],1021,445
88,[[-0.18355554  0.13498959]],1135,524
89,[[-0.16593938  0.10356231]],1041,463
90,[[-0.20650496  0.14265938]],1154,594
91,[[-0.2502945   0.13668154]],1120,732
92,[[-0.23229867  0.17199293]],1238,688
93,[[-0.22858307  0.15878548]],1199,673
94,[[-0.23108435  0.11097175]],1051,669
95,[[-0.2257227   0.13862036]],1140,657
96,[[-0.21280879  0.11116852]],1062,607
97,[[-0.26064342  0.13263647]],1119,775
98,[[-0.26759565  0.13050562]],1111,796
99,[[-0.26660722  0.09097005]],985,781
100,[[-0.26852837  0.1084474 ]],1040,794
101,[[-0.24278235  0.16422984]],1217,727
102,[[-0.27635428  0.16122416]],1202,846
103,[[-0.25264165  0.16423705]],1215,759
104,[[-0.17627384  0.14715122]],1177,510
105,[[-0.03390105  0.10723133]],1082,72
106,[[-0.0202955   0.15220007]],1218,39
107,[[-0.00138751  0.13082542]],1158,-21
108,[[-0.01256289  0.13728127]],1175,16
109,[[0.06418632 0.00618415]],806,-235
110,[[0.06786015 0.05515515]],948,-236
111,[[-0.01004828  0.0552223 ]],933,-9
112,[[0.01128388 0.08133198]],1014,-66
113,[[-0.00949204  0.07460395]],988,-7
114,[[0.00134983 0.0798285 ]],1007,-37
115,[[0.00472149 0.0796585 ]],1005,-47
116,[[-0.01637103  0.07462011]],989,14
117,[[-0.03676586  0.08017504]],1000,75
118,[[-0.05592003  0.02854755]],846,119
119,[[-0.06082791  0.04547894]],895,138
120,[[-0.0518521   0.03881089]],876,110
121,[[-0.01795175  0.08057316]],1006,18
122,[[0.01451709 0.05168386]],927,-81
123,[[0.0150966  0.03545266]],879,-86
124,[[-0.00674036  0.06380463]],959,-18
125,[[-0.00893931  0.09439544]],1046,-6
126,[[-0.01107781  0.08192057]],1012,-1
127,[[-0.02480323  0.07882715]],1000,38
128,[[-0.02530717  0.07924444]],1002,40
129,[[-0.02629312  0.11044722]],1088,47
130,[[-0.02975527  0.07771391]],995,51
131,[[0.01432267 0.05825851]],946,-79
132,[[0.01923126 0.06389841]],961,-92
133,[[-0.02220894  0.0965253 ]],1049,38
134,[[-0.04164071  0.08921931]],1025,90
135,[[-0.03630196  0.07220433]],977,72
136,[[-0.0162903   0.08207254]],1009,15
137,[[0.00047677 0.06664029]],967,-37
138,[[-0.03175139  0.09078611]],1032,62
139,[[-0.02606846  0.11864274]],1113,48
140,[[-0.03903428  0.0764863 ]],989,80
141,[[-0.00936386  0.0865928 ]],1023,-5
142,[[-0.00377064  0.0691966 ]],975,-25
143,[[-0.00245638  0.07608949]],994,-27
144,[[0.00484388 0.06041156]],949,-51
145,[[0.04397699 0.04142202]],903,-169
146,[[0.04159879 0.06049078]],957,-157
147,[[0.02566209 0.09183214]],1045,-107
148,[[0.0158527  0.08810334]],1035,-78
149,[[0.04057588 0.05534786]],942,-155
150,[[0.01968577 0.07269645]],988,-92
151,[[0.01207772 0.06254615]],957,-72
152,[[0.02051093 0.0860475 ]],1029,-91
153,[[0.03009606 0.09070811]],1045,-118
154,[[0.01135177 0.06935416]],978,-69
155,[[0.02216497 0.06382754]],965,-101
156,[[0.01730515 0.09102215]],1040,-81
157,[[0.02768915 0.08241575]],1018,-112
158,[[0.00695185 0.09810907]],1061,-49
159,[[0.05114304 0.10869208]],1098,-178
160,[[0.02963068 0.09405936]],1054,-119
161,[[0.02608065 0.10295403]],1078,-105
162,[[0.048128   0.10428095]],1087,-172
163,[[0.03323399 0.09348306]],1051,-129
164,[[0.0371146  0.08074257]],1014,-142
165,[[0.03563451 0.08975683]],1042,-135
166,[[0.0209667  0.09982409]],1067,-89
167,[[0.02821337 0.06403689]],965,-118
168,[[0.03200551 0.068929  ]],980,-128
169,[[0.04692619 0.08516539]],1030,-168
170,[[0.02237052 0.14488997]],1202,-82
171,[[0.00948    0.15665425]],1234,-47
172,[[0.00259378 0.13816665]],1177,-29
