frame,res,X,Y
1,[[0.03351982 0.0961128 ]],1061,-132
2,[[0.0071403  0.05361787]],932,-61
3,[[0.02768296 0.05005442]],925,-121
4,[[0.04018862 0.16973417]],1285,-138
5,[[-0.5812309   0.39800555]],1988,2300
6,[[-0.7230563   0.37920696]],1867,3055
7,[[-0.7136954   0.80032766]],3891,4182
8,[[-0.54801375  0.3812673 ]],1894,2057
9,[[-0.30290926  0.06964684]],932,909
10,[[-0.18253186 -0.01597091]],687,491
11,[[0.01855735 0.11146573]],1105,-84
12,[[0.04328982 0.17808603]],1310,-145
13,[[0.06850206 0.08558218]],1039,-236
14,[[0.06353953 0.07579436]],1007,-221
15,[[0.05720605 0.12268675]],1146,-195
16,[[0.09225679 0.12733798]],1163,-305
17,[[0.1090048  0.12420529]],1159,-350
18,[[0.11677709 0.10280301]],1095,-380
19,[[0.12239499 0.12656337]],1166,-387
20,[[0.10558502 0.09786392]],1082,-345
21,[[0.12800273 0.10234681]],1098,-412
22,[[0.16862868 0.11148434]],1128,-526
23,[[0.14763905 0.08201609]],1041,-464
24,[[0.11214824 0.09902215]],1085,-364
25,[[0.07209151 0.09063858]],1053,-242
26,[[0.08176143 0.09863783]],1078,-272
27,[[0.07928503 0.04079895]],909,-273
28,[[0.07153137 0.07211991]],1001,-245
29,[[0.06944302 0.02744235]],867,-247
30,[[0.06303796 0.02319188]],855,-232
31,[[ 0.03762846 -0.01552754]],736,-162
32,[[ 0.05670211 -0.02933834]],700,-221
33,[[ 0.07917051 -0.01547679]],744,-284
34,[[ 0.08087432 -0.03445617]],687,-292
35,[[ 0.0927463  -0.03387345]],694,-327
36,[[ 0.05190197 -0.01130146]],753,-205
37,[[ 0.0973609  -0.04966839]],647,-347
38,[[ 0.09338091 -0.05559018]],629,-335
39,[[0.10716055 0.05382515]],951,-356
40,[[0.1336486  0.04259864]],927,-435
41,[[0.04012725 0.2664361 ]],1576,-120
42,[[-0.03257676  0.4531499 ]],2194,148
43,[[-0.01840726  0.43342143]],2138,99
44,[[-0.04874392  0.4739849 ]],2267,211
45,[[-0.04666337  0.4772216 ]],2286,202
46,[[-0.0841484   0.45341265]],2190,324
47,[[-0.05029835  0.44854057]],2187,205
48,[[-0.05683311  0.41805607]],2072,212
49,[[-0.08440284  0.39845192]],2009,306
50,[[-0.06979147  0.42062634]],2073,261
51,[[-0.0397127   0.44839743]],2190,172
52,[[-0.019814   0.4298285]],2123,102
53,[[-0.04575852  0.40572912]],2035,180
54,[[-0.03061557  0.4191962 ]],2085,132
55,[[-0.05083604  0.45104086]],2194,211
56,[[-0.04832806  0.41168305]],2056,190
57,[[-0.05985121  0.4874608 ]],2332,253
58,[[-0.07502737  0.46843207]],2260,297
59,[[-0.09089416  0.51119715]],2423,367
60,[[-0.10524874  0.48806703]],2329,400
61,[[-0.11427712  0.44515952]],2162,421
62,[[-0.11712196  0.43697584]],2136,424
63,[[-0.13697529  0.44219476]],2135,492
64,[[-0.12440835  0.41348565]],2047,442
