frame,res,X,Y
110,[[0.05131418 0.10813859]],1103,-178
111,[[-0.01600277  0.26294053]],1567,51
112,[[-0.04398097  0.2703208 ]],1588,147
113,[[-0.02381476  0.29703286]],1682,83
114,[[-0.00389306  0.30934697]],1719,26
115,[[0.03019043 0.20648392]],1396,-95
116,[[0.02844265 0.21040994]],1407,-84
117,[[0.03755169 0.22917128]],1468,-114
118,[[0.07128783 0.20529006]],1401,-225
119,[[0.04520071 0.31519207]],1755,-122
120,[[0.03788256 0.29659212]],1689,-102
121,[[-0.05586916  0.26390368]],1570,184
122,[[-0.10248904  0.27374774]],1589,341
123,[[-0.04627633  0.31800175]],1739,165
124,[[-0.0027984  0.3441735]],1832,30
125,[[0.01586483 0.30475017]],1694,-38
126,[[-0.00480141  0.28664362]],1648,29
127,[[0.0247121  0.34631726]],1853,-54
128,[[0.02878259 0.3404382 ]],1834,-62
129,[[0.05167259 0.26994386]],1603,-155
130,[[0.08277565 0.2359339 ]],1502,-250
131,[[0.10178825 0.24305968]],1527,-312
132,[[0.08213711 0.25676244]],1568,-243
133,[[-0.02128364  0.26043674]],1565,70
134,[[-0.01894295  0.26242906]],1568,61
135,[[-0.02597958  0.27170762]],1595,92
136,[[-0.01206981  0.24065436]],1499,42
137,[[-0.01706101  0.293627  ]],1668,69
138,[[-0.01895522  0.17164636]],1284,45
139,[[0.08692533 0.18839121]],1350,-269
140,[[-0.0021522   0.23604241]],1487,9
141,[[0.03004437 0.14014114]],1198,-109
142,[[0.01476086 0.13389298]],1172,-67
143,[[0.01677142 0.12032162]],1136,-77
144,[[-0.01874089  0.13434331]],1171,36
145,[[-0.13995764  0.14454383]],1175,404
146,[[-0.11407769  0.14158158]],1171,324
147,[[-0.13489123  0.14388758]],1176,392
148,[[-0.11773096  0.1693177 ]],1258,346
149,[[-0.10490447  0.17234962]],1265,304
150,[[-0.11334275  0.15945691]],1224,326
151,[[-0.10025296  0.15014963]],1198,284
152,[[-0.11477714  0.14603983]],1185,327
153,[[-0.11684195  0.13950099]],1165,331
154,[[-0.1104805   0.15808974]],1222,318
155,[[-0.1602993   0.19806701]],1329,479
156,[[-0.11441967  0.15196037]],1204,329
157,[[-0.01862091  0.2312619 ]],1469,57
158,[[0.01858196 0.20389462]],1386,-62
159,[[0.01492139 0.18953198]],1341,-54
160,[[0.01170829 0.1908226 ]],1339,-44
161,[[-0.08111207  0.23048288]],1449,248
162,[[-0.01888849  0.15063351]],1220,40
163,[[ 0.22661623 -0.31313837]],-114,-814
164,[[ 0.21046406 -0.40752205]],-418,-807
165,[[ 0.18124473 -0.43639076]],-522,-739
166,[[ 0.2249834 -0.4423963]],-531,-875
167,[[ 0.12232395 -0.41579476]],-470,-526
168,[[ 0.14489786 -0.4207338 ]],-480,-603
169,[[ 0.0953076  -0.41013965]],-451,-438
170,[[ 0.12798387 -0.45384347]],-598,-563
171,[[ 0.16892202 -0.42403942]],-484,-682
172,[[ 0.18833926 -0.4142319 ]],-434,-730
173,[[ 0.19893506 -0.4547975 ]],-579,-796
174,[[ 0.23113061 -0.4037015 ]],-401,-867
175,[[ 0.26092365 -0.4595682 ]],-581,-1000
176,[[ 0.24544498 -0.42860308]],-467,-926
177,[[ 0.2510019  -0.44569552]],-530,-953
178,[[ 0.26613456 -0.45631468]],-560,-1015
179,[[ 0.25863189 -0.46942693]],-608,-998
180,[[ 0.24689597 -0.47451156]],-630,-962
181,[[ 0.26959994 -0.5173574 ]],-779,-1073
182,[[ 0.26808333 -0.5395551 ]],-858,-1079
183,[[ 0.31684804 -0.4890688 ]],-646,-1205
184,[[ 0.24191906 -0.48332483]],-670,-966
185,[[ 0.24814606 -0.4716717 ]],-633,-972
186,[[ 0.27112752 -0.47254777]],-622,-1051
187,[[ 0.2316437 -0.4661715]],-619,-916
188,[[ 0.2542081  -0.46746004]],-618,-994
189,[[ 0.28517604 -0.46870106]],-596,-1093
190,[[ 0.289033  -0.4716168]],-594,-1096
191,[[ 0.27108735 -0.5216303 ]],-787,-1071
192,[[ 0.27504143 -0.522604  ]],-780,-1086
193,[[ 0.24620846 -0.5230628 ]],-827,-984
194,[[ 0.23412089 -0.5527058 ]],-952,-975
195,[[ 0.2410186  -0.53273165]],-877,-977
196,[[ 0.24574317 -0.5166228 ]],-814,-983
197,[[ 0.26397908 -0.5314684 ]],-839,-1068
198,[[ 0.24701184 -0.5133696 ]],-802,-985
199,[[ 0.2693714 -0.5132245]],-776,-1060
200,[[ 0.26461267 -0.5325156 ]],-845,-1082
201,[[ 0.25878158 -0.46391296]],-606,-1005
202,[[ 0.2411477 -0.4563425]],-588,-939
203,[[ 0.25326785 -0.45549405]],-573,-984
204,[[ 0.27447543 -0.32153922]],-129,-975
205,[[ 0.2548326  -0.35722375]],-243,-930
206,[[ 0.29500204 -0.3220957 ]],-115,-1035
207,[[ 0.2903527  -0.31232822]],-107,-1019
208,[[ 0.28591573 -0.33905685]],-169,-1008
209,[[ 0.28637794 -0.36028925]],-251,-1017
210,[[ 0.28484824 -0.34257704]],-182,-1006
211,[[ 0.27989155 -0.298221  ]],-46,-973
212,[[ 0.22576302 -0.12367079]],461,-750
213,[[0.25517857 0.0579989 ]],996,-791
214,[[0.2467845  0.06939514]],1028,-771
215,[[0.2204683  0.06093145]],998,-690
216,[[0.21245682 0.06184188]],998,-663
217,[[ 0.05963018 -0.34199944]],-247,-309
218,[[ 0.02697631 -0.32085115]],-182,-193
219,[[-0.00361749 -0.39664686]],-451,-118
220,[[-0.17063627 -0.21222305]],71,453
221,[[-0.7612958  -0.19805264]],-73,3085
222,[[-0.7753455  -0.17818515]],22,3146
223,[[-0.6015262  -0.29221165]],-294,2169
224,[[-0.5547167  -0.70658535]],-1994,2312
225,[[-0.42822587 -0.8321028 ]],-2724,1824
226,[[-0.27175108 -0.6861898 ]],-1751,894
227,[[-0.16914704 -0.63383096]],-1422,444
228,[[-0.03347265 -0.5780106 ]],-1137,-39
229,[[ 0.07351361 -0.42077604]],-523,-370
230,[[ 0.03615839 -0.36932552]],-340,-234
231,[[ 0.05348919 -0.53160995]],-922,-331
232,[[-0.01078079 -0.46596697]],-694,-109
233,[[-0.02877264 -0.4467469 ]],-643,-46
234,[[ 0.00118857 -0.4479007 ]],-628,-140
235,[[ 0.00368046 -0.46910185]],-701,-157
236,[[-0.04436731 -0.45051074]],-666,7
237,[[-0.00831372 -0.43347538]],-589,-107
238,[[-0.03362891 -0.43794966]],-613,-28
239,[[-0.009782   -0.41653985]],-530,-98
240,[[-0.03256011 -0.44386184]],-632,-34
241,[[ 0.00721385 -0.32726008]],-214,-135
242,[[ 0.0317126 -0.3160254]],-169,-206
243,[[-0.0104324 -0.3161263]],-186,-77
244,[[-0.00806032 -0.32045606]],-197,-87
245,[[-0.00055462 -0.3090939 ]],-161,-100
246,[[ 0.00533874 -0.33677733]],-246,-131
247,[[ 0.04222742 -0.31818134]],-179,-231
248,[[ 0.03978011 -0.3060559 ]],-142,-220
249,[[ 0.08025123 -0.3208843 ]],-184,-351
250,[[ 0.07469201 -0.33675703]],-227,-341
251,[[ 0.10070436 -0.2778676 ]],-36,-409
252,[[ 0.0684223 -0.2912568]],-91,-308
253,[[ 0.12525035 -0.21762997]],158,-465
254,[[ 0.0750494  -0.23127273]],102,-313
255,[[ 0.07610995 -0.22643563]],118,-320
256,[[ 0.03874873 -0.24949081]],34,-209
257,[[ 0.04137773 -0.22940218]],96,-212
258,[[ 0.04985846 -0.22827727]],103,-236
259,[[ 0.02656798 -0.24659479]],40,-170
260,[[ 0.03014461 -0.25725657]],8,-184
261,[[ 0.02740601 -0.24214761]],48,-173
262,[[ 0.02225985 -0.23615408]],70,-158
263,[[ 0.05462885 -0.13747963]],382,-232
264,[[0.03670342 0.02447767]],853,-154
265,[[0.02314455 0.13948321]],1190,-91
266,[[-0.00485725  0.12116218]],1132,-9
267,[[0.2285837  0.01847299]],870,-721
268,[[ 0.30415127 -0.03706552]],726,-966
269,[[0.29540718 0.00559645]],854,-931
270,[[ 0.29139975 -0.05526708]],673,-936
271,[[ 0.29743254 -0.07573264]],621,-951
272,[[ 0.2721247  -0.05905188]],660,-870
273,[[ 0.26614767 -0.08704166]],572,-867
274,[[ 0.25448295 -0.06876165]],622,-818
275,[[ 0.22499533 -0.04806313]],676,-724
276,[[ 0.21729615 -0.07142491]],612,-706
277,[[ 0.29167268 -0.02280189]],770,-918
278,[[ 0.2853713  -0.00951575]],807,-904
279,[[0.2769844  0.00171848]],838,-876
280,[[0.26920217 0.01623013]],872,-852
281,[[0.29769754 0.01094336]],862,-941
282,[[ 0.31673056 -0.00054141]],834,-1007
283,[[ 0.2838843  -0.01545756]],784,-898
284,[[0.2653917  0.00487568]],840,-851
285,[[0.30458078 0.00139538]],837,-960
286,[[ 0.29863605 -0.00753548]],809,-939
287,[[ 2.8483930e-01 -2.4899654e-04]],834,-901
288,[[ 0.3028684  -0.01405133]],791,-954
289,[[ 0.3211439  -0.04096743]],726,-1026
290,[[ 0.306427   -0.02915247]],749,-980
291,[[ 0.25317213 -0.06463572]],642,-810
292,[[ 0.25671256 -0.04490453]],698,-823
293,[[ 0.22608432 -0.06137429]],643,-734
294,[[ 0.23316357 -0.0770963 ]],601,-752
295,[[ 0.24124724 -0.05138887]],677,-780
296,[[ 0.24212383 -0.05103531]],678,-783
297,[[ 0.21596462 -0.04141445]],701,-695
298,[[ 0.23141184 -0.0334801 ]],727,-746
299,[[ 0.23413971 -0.03944573]],711,-749
300,[[ 0.23432648 -0.03956559]],710,-750
301,[[ 0.25430435 -0.01674795]],775,-817
302,[[ 0.27508634 -0.0309232 ]],737,-871
303,[[ 0.25973094 -0.03777609]],721,-827
304,[[ 0.2722286  -0.02266832]],761,-871
305,[[ 0.27032495 -0.02702948]],753,-861
306,[[ 0.2822142  -0.00520252]],812,-896
307,[[ 0.2959087  -0.01337876]],790,-935
308,[[ 0.3008976 -0.0059549]],815,-958
309,[[ 0.23180501 -0.01181187]],783,-742
310,[[ 0.24245101 -0.01663771]],773,-771
311,[[ 0.18053712 -0.02425338]],738,-584
312,[[0.17604192 0.00703483]],829,-572
313,[[0.23820187 0.00659819]],840,-763
314,[[0.17773792 0.32097262]],1789,-545
315,[[0.14905918 0.360111  ]],1917,-441
316,[[0.14355463 0.40420765]],2068,-433
317,[[0.12546873 0.4238252 ]],2144,-374
318,[[0.15224798 0.44967934]],2252,-452
319,[[0.12175367 0.4076    ]],2071,-349
320,[[0.02187056 0.20908037]],1408,-75
321,[[-0.14408867 -0.10092616]],448,363
322,[[-0.15792733 -0.11958424]],392,401
323,[[-0.18005228 -0.03805663]],629,481
324,[[-0.20211712 -0.05564424]],571,555
325,[[-0.15430246 -0.09274601]],469,399
326,[[-0.1450718  -0.09178486]],473,368
327,[[-0.21458113 -0.04770865]],590,592
328,[[-0.19181174 -0.08290644]],489,518
329,[[-0.19799379 -0.05159883]],582,539
330,[[-0.20246962 -0.05500982]],571,553
331,[[-0.19348837 -0.07306793]],518,526
332,[[-0.21837673 -0.07210486]],518,602
333,[[-0.19620761 -0.08390774]],489,528
334,[[-0.19969076 -0.09319296]],456,543
335,[[-0.1663812  -0.07764644]],513,435
336,[[-0.18472376 -0.0877915 ]],475,496
337,[[-0.15932947 -0.09445073]],463,414
338,[[-0.1912006  -0.09261663]],464,513
339,[[-0.2027546 -0.0923216]],460,553
340,[[-0.15149987 -0.1591324 ]],270,382
341,[[-0.1318357 -0.1603949]],269,313
342,[[-0.09094328 -0.16050537]],284,191
343,[[-0.14039941 -0.10805504]],429,355
344,[[-0.19049317 -0.09970883]],439,511
345,[[-0.18739271 -0.08772683]],475,507
346,[[-0.19250219 -0.08923579]],471,520
347,[[-0.20219688 -0.10751335]],413,548
348,[[-0.15055785 -0.03100535]],655,395
349,[[-0.20318362 -0.05362699]],577,553
350,[[-0.22342035 -0.0460808 ]],592,625
351,[[-0.22098467 -0.03252077]],635,622
352,[[-0.21695569 -0.02196742]],668,613
353,[[-0.19638976 -0.04169077]],612,544
354,[[-0.21060875 -0.07113654]],520,582
355,[[-0.22816531 -0.06426473]],535,639
356,[[-0.21375003 -0.06112872]],550,594
357,[[-0.22112307 -0.01992819]],674,622
358,[[-0.22185136 -0.01809622]],678,627
359,[[-0.23115827 -0.05495306]],566,652
360,[[-0.24229322 -0.03030269]],637,691
361,[[-0.11853386 -0.04920408]],608,296
362,[[-0.14807199 -0.02057745]],685,392
363,[[-0.16807818 -0.05221043]],590,451
364,[[-0.12944631 -0.03940268]],638,331
365,[[-0.12791626 -0.04005243]],635,327
366,[[-0.14074758 -0.0281275 ]],665,366
367,[[-0.1188034   0.05950379]],931,315
368,[[-0.09507489  0.07618284]],983,250
369,[[-0.00104855  0.44237852]],2184,41
370,[[-0.02386709  0.52101564]],2477,148
371,[[-0.04991573  0.57457006]],2690,260
372,[[0.00432735 0.649741  ]],3034,106
373,[[0.10726881 0.66526026]],3131,-283
374,[[0.08221561 0.6527661 ]],3071,-215
375,[[0.07665522 0.6582461 ]],3106,-169
376,[[0.08606417 0.65279806]],3080,-218
377,[[0.10262457 0.6445929 ]],3049,-289
378,[[0.098105  0.6439181]],3041,-254
379,[[0.08016691 0.67155325]],3171,-181
380,[[0.10692802 0.69521064]],3299,-292
381,[[0.10645503 0.57193184]],2720,-289
382,[[0.10518069 0.62406087]],2932,-280
383,[[0.08588002 0.66300285]],3121,-201
384,[[0.07197456 0.6490768 ]],3071,-147
385,[[0.09488712 0.69852024]],3291,-237
386,[[0.10945135 0.67721283]],3198,-306
387,[[0.05900121 0.6908441 ]],3256,-90
388,[[0.07453299 0.6807927 ]],3230,-170
389,[[0.02617428 0.66867757]],3138,4
390,[[0.00850554 0.6819087 ]],3203,99
391,[[5.6019984e-04 6.3242030e-01]],2964,101
392,[[-0.0097161  0.6085868]],2853,145
393,[[-0.00759519  0.61163265]],2867,135
394,[[-0.03248494  0.61699283]],2863,221
395,[[-0.01807839  0.6142462 ]],2873,170
396,[[0.0071174  0.61700773]],2888,65
397,[[0.06250885 0.6481565 ]],3034,-116
398,[[0.07827025 0.58496666]],2769,-183
399,[[0.0666853 0.6078745]],2877,-136
400,[[0.07916493 0.59698665]],2830,-183
401,[[0.07050338 0.5602547 ]],2680,-176
402,[[0.10637546 0.5474547 ]],2632,-307
403,[[0.13320799 0.5673113 ]],2699,-383
404,[[0.13527972 0.58316606]],2762,-409
405,[[0.07398368 0.6043507 ]],2869,-189
406,[[0.09408253 0.6249723 ]],2941,-257
407,[[0.1215011 0.605492 ]],2879,-357
408,[[0.09323895 0.61660326]],2904,-256
409,[[0.07619689 0.53443646]],2560,-198
410,[[0.1082144  0.52014184]],2492,-310
411,[[0.1816481  0.48282078]],2357,-561
412,[[0.17657524 0.5424861 ]],2596,-553
413,[[0.16623992 0.57466835]],2727,-501
414,[[0.16914117 0.5549587 ]],2646,-526
415,[[0.18319477 0.5365413 ]],2572,-574
416,[[0.14280331 0.24390401]],1535,-442
417,[[0.14581287 0.26682475]],1609,-447
418,[[0.12734655 0.2236745 ]],1471,-389
419,[[0.13079342 0.24290681]],1532,-396
420,[[0.16878502 0.06369434]],993,-541
421,[[ 0.09711171 -0.08117706]],553,-354
422,[[ 0.08850816 -0.06254294]],607,-323
423,[[ 0.12930718 -0.07922328]],566,-447
424,[[ 0.08337887 -0.08647999]],532,-318
425,[[ 0.12491673 -0.05424405]],637,-435
426,[[ 0.11211145 -0.07815151]],564,-400
427,[[ 0.10480078 -0.14551544]],368,-393
428,[[ 0.11741669 -0.14556505]],367,-424
429,[[ 0.08887299 -0.14587058]],359,-343
430,[[ 0.11854536 -0.14770919]],360,-438
431,[[ 0.09593812 -0.17031014]],289,-372
432,[[ 0.10243049 -0.16390191]],312,-391
433,[[ 0.19134922 -0.17794316]],286,-660
434,[[ 0.15075615 -0.1677914 ]],312,-537
435,[[ 0.15772086 -0.20436524]],205,-562
436,[[ 0.17358193 -0.18560234]],260,-600
437,[[ 0.17926106 -0.171244  ]],305,-623
438,[[ 0.17298812 -0.18128435]],279,-609
439,[[ 0.17504227 -0.14531468]],387,-601
440,[[ 0.16553406 -0.16336611]],325,-577
441,[[ 0.17181814 -0.09212992]],537,-579
442,[[ 0.20929469 -0.08403259]],569,-688
443,[[ 0.17787679 -0.09534308]],529,-597
444,[[ 0.18504411 -0.06827734]],611,-612
445,[[ 0.11723878 -0.05695352]],629,-409
446,[[ 0.11299777 -0.04291732]],669,-393
447,[[ 0.10445713 -0.07250103]],584,-374
448,[[ 0.12369967 -0.05179494]],645,-427
449,[[ 0.12350564 -0.05013727]],650,-426
450,[[ 0.10302895 -0.06905288]],594,-369
451,[[ 0.12782598 -0.05799078]],632,-440
452,[[ 0.13044636 -0.05708878]],635,-448
453,[[ 0.1420354  -0.06520856]],614,-484
454,[[ 0.14159246 -0.06712937]],604,-481
455,[[ 0.1271666  -0.06543117]],609,-440
456,[[ 0.14070435 -0.06709243]],605,-480
457,[[ 0.17307806 -0.11576173]],466,-586
458,[[ 0.14776252 -0.11036921]],482,-513
459,[[ 0.14551274 -0.1250468 ]],432,-506
460,[[ 0.15159953 -0.12100871]],446,-525
461,[[ 0.1491657  -0.08701594]],547,-510
462,[[ 0.14597851 -0.07291596]],588,-498
463,[[ 0.16266972 -0.10513104]],496,-561
464,[[ 0.19366935 -0.05993292]],635,-636
465,[[ 0.19668673 -0.05755363]],643,-645
466,[[ 0.18871814 -0.09286162]],535,-629
467,[[ 0.20331725 -0.06110197]],634,-665
468,[[ 0.1395557  -0.00392231]],791,-463
469,[[ 0.05483424 -0.06950143]],580,-226
470,[[-0.01215427  0.44006342]],2178,83
471,[[-0.06448568  0.56436   ]],2669,305
472,[[-0.06136375  0.58854455]],2780,309
473,[[-0.04313723  0.5942347 ]],2792,236
474,[[-0.04285905  0.58762944]],2766,238
475,[[-0.04187579  0.6108327 ]],2860,258
476,[[-0.06488848  0.62694895]],2944,350
477,[[-0.09207709  0.72506076]],3434,518
478,[[-0.08037072  0.74266076]],3537,481
479,[[-0.1168035  0.6717498]],3174,569
480,[[-0.11205664  0.6681858 ]],3138,561
481,[[-0.14045829  0.6438762 ]],3005,633
482,[[-0.15188146  0.55146605]],2575,627
483,[[-0.14620169  0.5900345 ]],2745,632
484,[[-0.14087385  0.58952343]],2746,611
485,[[-0.14518815  0.6083381 ]],2839,626
486,[[-0.15850262  0.5794217 ]],2710,653
487,[[-0.16101573  0.581963  ]],2708,680
488,[[-0.11984169  0.5788567 ]],2703,526
489,[[-0.11549722  0.5798764 ]],2717,497
490,[[-0.12140409  0.57877946]],2712,518
491,[[-0.13209619  0.5978162 ]],2784,584
492,[[-0.13118438  0.6170959 ]],2878,582
493,[[-0.13918507  0.57646775]],2718,584
494,[[-0.10576935  0.58990425]],2753,481
495,[[-0.12316492  0.5780337 ]],2723,548
496,[[-0.09745222  0.576102  ]],2719,448
497,[[-0.13537744  0.59309065]],2782,598
498,[[-0.11417313  0.58751816]],2766,521
499,[[-0.13420385  0.61323065]],2873,608
500,[[-0.1330399   0.61221445]],2868,603
501,[[-0.08905894  0.59284496]],2767,421
502,[[-0.10057563  0.6487434 ]],3054,485
503,[[-0.09883803  0.6412865 ]],2985,486
504,[[-0.10017814  0.62859666]],2928,484
505,[[-0.07957242  0.57102835]],2674,378
506,[[-0.0740646  0.5751039]],2692,360
507,[[-0.08715374  0.57209533]],2697,407
508,[[-0.1145898   0.58634055]],2753,519
509,[[-0.08828495  0.5646943 ]],2669,415
510,[[-0.06916114  0.53872776]],2560,325
511,[[-0.07727192  0.51474655]],2445,340
512,[[-0.09323374  0.52605   ]],2485,404
513,[[-0.09098649  0.5538604 ]],2619,411
514,[[-0.10927428  0.55019855]],2622,468
515,[[-0.0555883  0.5346013]],2535,260
516,[[-0.06635699  0.5112749 ]],2438,288
517,[[-0.01232058  0.15658283]],1240,19
518,[[0.04591748 0.00193466]],789,-185
519,[[ 0.08328555 -0.0525954 ]],635,-307
520,[[ 0.09571008 -0.07260343]],579,-349
521,[[ 0.16319378 -0.07798892]],579,-546
522,[[ 0.11665843 -0.10740761]],476,-423
523,[[-0.00026995  0.21341962]],1416,-9
524,[[-0.189817   0.5739518]],2678,789
525,[[-0.23579958  0.7029617 ]],3283,1076
526,[[-0.21237424  0.67462397]],3142,940
527,[[-0.24014571  0.6505897 ]],3024,1029
528,[[-0.2213106  0.6836287]],3189,994
529,[[-0.15650573  0.61797667]],2881,668
530,[[-0.14820881  0.57113796]],2680,611
531,[[-0.19994165  0.5882265 ]],2766,833
532,[[-0.18782523  0.59018004]],2758,774
533,[[-0.13125904  0.57670534]],2701,553
534,[[-0.14798597  0.5777837 ]],2727,627
535,[[-0.17007172  0.6295811 ]],2933,730
536,[[-0.19399887  0.6267922 ]],2937,828
537,[[-0.16043594  0.6120629 ]],2853,686
538,[[-0.17507753  0.59765494]],2784,735
539,[[-0.14315584  0.61766875]],2881,617
540,[[-0.14497502  0.60219866]],2818,625
541,[[-0.19533236  0.66225016]],3092,883
542,[[-0.20698972  0.6748644 ]],3169,925
543,[[-0.2098049  0.670082 ]],3126,944
544,[[-0.21347097  0.6742377 ]],3135,975
545,[[-0.21453445  0.67637396]],3161,988
546,[[-0.19768524  0.67205834]],3156,892
547,[[-0.19306618  0.6805128 ]],3184,881
548,[[-0.22705774  0.69439924]],3271,1061
549,[[-0.17998038  0.6881321 ]],3222,839
550,[[-0.19048436  0.69906414]],3266,906
551,[[-0.24417277  0.64898574]],3021,1090
552,[[-0.26422143  0.6733613 ]],3173,1177
553,[[-0.30431706  0.6290087 ]],2936,1299
554,[[-0.29077828  0.6264549 ]],2895,1241
555,[[-0.3188678  0.6480057]],3027,1419
556,[[-0.33291778  0.6127156 ]],2838,1419
557,[[-0.30223486  0.6380474 ]],2942,1308
558,[[-0.32165748  0.6670778 ]],3105,1445
559,[[-0.2887426  0.6586638]],3048,1277
560,[[-0.2888876   0.66261613]],3080,1264
561,[[-0.30275974  0.6140647 ]],2872,1266
562,[[-0.31329435  0.6055482 ]],2804,1293
563,[[-0.29956296  0.6029563 ]],2821,1240
564,[[-0.3076194   0.60326695]],2801,1271
565,[[-0.26363632  0.58046925]],2701,1062
566,[[-0.29812866  0.5929955 ]],2740,1236
567,[[-0.26227552  0.59085083]],2744,1070
568,[[-0.27183712  0.5741624 ]],2664,1088
569,[[-0.13936594  0.13685665]],1157,408
