frame,res,X,Y
1,[[-0.06526594  0.11968765]],1129,171
2,[[-0.03169584  0.17123944]],1299,77
3,[[-0.03307701  0.16522199]],1277,77
4,[[-0.0669761   0.11670829]],1120,176
5,[[-0.04430863  0.11800167]],1127,106
6,[[-0.03462759  0.13292076]],1174,79
7,[[-0.04739384  0.13878302]],1191,119
8,[[-0.04364406  0.15555479]],1243,111
9,[[-0.04874567  0.15787084]],1250,127
10,[[0.01623568 0.23967522]],1519,-66
11,[[0.02318125 0.25851518]],1581,-85
12,[[0.01005183 0.20558573]],1408,-46
13,[[0.09386331 0.2346637 ]],1511,-303
14,[[0.09868179 0.24617064]],1551,-316
15,[[0.15909801 0.2641216 ]],1614,-506
16,[[0.14555317 0.27031142]],1633,-463
17,[[0.13742678 0.27337337]],1642,-437
18,[[0.13360254 0.27139834]],1635,-425
19,[[0.11440241 0.25607964]],1583,-365
20,[[0.15040983 0.25967097]],1599,-479
21,[[0.12606964 0.20994359]],1443,-401
22,[[0.12387829 0.19685319]],1400,-395
23,[[0.11670251 0.21653819]],1458,-374
24,[[0.10136212 0.22905265]],1493,-331
25,[[0.23162298 0.17376274]],1338,-739
26,[[0.2679148  0.20129591]],1429,-855
27,[[0.290478   0.23224106]],1529,-930
28,[[0.2870834  0.20436966]],1443,-920
29,[[0.2753787  0.23762266]],1544,-880
30,[[0.2610963  0.22455989]],1501,-833
31,[[0.23738578 0.21051846]],1453,-757
32,[[0.2567714  0.21374321]],1466,-819
33,[[0.26191837 0.2072731 ]],1447,-836
34,[[0.26120287 0.20911258]],1452,-833
35,[[0.2403265  0.16580933]],1315,-767
36,[[ 0.28574246 -0.05475067]],659,-936
37,[[ 0.21957259 -0.03487886]],708,-718
38,[[ 0.19903375 -0.03444418]],703,-662
39,[[ 0.23059662 -0.04793   ]],670,-752
40,[[ 0.23076147 -0.07926149]],576,-760
41,[[ 0.21232067 -0.0788795 ]],574,-711
42,[[ 0.1988979  -0.08936927]],541,-667
43,[[ 0.20717141 -0.07688129]],580,-690
44,[[ 0.20621216 -0.09041516]],541,-685
45,[[ 0.21503228 -0.07679173]],578,-723
46,[[ 0.206736   -0.08708916]],548,-694
47,[[ 0.21543229 -0.11247483]],477,-718
48,[[ 0.22332513 -0.12190576]],450,-748
49,[[0.17790006 0.0782741 ]],1036,-574
50,[[0.09288254 0.4792494 ]],2361,-283
51,[[0.06634399 0.59798807]],2864,-177
52,[[0.09422162 0.5678623 ]],2732,-284
53,[[0.08768018 0.6332238 ]],3028,-256
54,[[0.10893378 0.6287463 ]],3008,-336
55,[[0.13154677 0.5870719 ]],2820,-435
56,[[0.15547635 0.54503083]],2644,-500
57,[[0.121021   0.59803677]],2850,-380
58,[[0.08585662 0.5747788 ]],2745,-246
59,[[0.08177096 0.576211  ]],2752,-236
60,[[0.12170609 0.5319794 ]],2561,-384
61,[[0.05483434 0.4523761 ]],2258,-154
62,[[0.05092623 0.44887316]],2244,-141
63,[[0.04596607 0.44301715]],2222,-125
64,[[0.04437536 0.4469311 ]],2236,-119
