frame,res,X,Y
1,[[-0.04352814  0.2382629 ]],1503,129
2,[[0.00553759 0.1991906 ]],1388,-33
3,[[-0.01490007  0.15444279]],1249,23
4,[[0.00734812 0.18523952]],1342,-43
5,[[0.00255678 0.17541519]],1308,-29
6,[[0.01069751 0.16478558]],1279,-62
7,[[0.0133295  0.15314136]],1245,-65
8,[[0.00996302 0.17219947]],1304,-52
9,[[-0.02439867  0.12433967]],1153,47
10,[[-0.01769391  0.12209895]],1144,25
11,[[-0.04744138 -0.0843599 ]],512,84
12,[[-0.03541346 -0.08392055]],515,46
13,[[-0.01466257 -0.10030624]],469,-21
14,[[-0.01023851 -0.09725557]],479,-32
15,[[ 0.01494055 -0.13369304]],372,-114
16,[[ 0.00549638 -0.11932191]],413,-85
17,[[ 0.02241704 -0.11476856]],429,-135
18,[[ 0.0144781  -0.11534914]],428,-110
19,[[ 0.01065347 -0.13004479]],382,-99
20,[[ 0.01186326 -0.15619273]],302,-107
21,[[-0.04913653 -0.22095405]],92,71
22,[[-0.04511899 -0.16741037]],259,67
23,[[-0.05887946 -0.17056197]],247,109
24,[[-0.03472232 -0.16293842]],274,35
25,[[-0.08214475 -0.15660076]],284,182
26,[[-0.10328679 -0.1712343 ]],238,245
27,[[-0.12318344 -0.16081382]],269,306
28,[[-0.09556668 -0.19570394]],167,218
29,[[-0.10490422 -0.07360401]],538,260
30,[[-0.10801849  0.17501287]],1295,310
31,[[-0.09765676  0.20261651]],1386,285
32,[[-0.17823689  0.24988632]],1525,565
33,[[-0.17798275  0.24583551]],1512,563
34,[[-0.16589518  0.19663675]],1350,502
35,[[-0.16485213  0.19050843]],1331,500
36,[[-0.15387952  0.1839531 ]],1311,460
37,[[-0.03594727  0.3064149 ]],1730,119
38,[[-0.03431518  0.4072481 ]],2087,138
39,[[-0.01269292  0.41345784]],2112,70
40,[[-0.01550239  0.41121253]],2104,71
41,[[-0.03266116  0.4450583 ]],2228,137
42,[[-0.05034435  0.44455594]],2219,202
43,[[-0.08361623  0.45335615]],2249,319
44,[[-0.0645621  0.4478932]],2237,238
45,[[-0.08018009  0.4161719 ]],2110,294
46,[[-0.0839134   0.44013697]],2206,302
47,[[-0.07156403  0.44831356]],2231,275
48,[[-0.05249174  0.47420758]],2336,200
49,[[-0.09453972  0.45686343]],2273,357
50,[[-0.10685662  0.52058554]],2523,434
51,[[-0.08029374  0.50692046]],2476,331
52,[[-0.02267999  0.5010523 ]],2462,110
53,[[-0.07127739  0.5038092 ]],2467,297
54,[[-0.04869455  0.5300486 ]],2577,210
55,[[-0.06798441  0.50996333]],2476,284
56,[[-0.0256997   0.48954293]],2405,112
57,[[-0.04731496  0.4355043 ]],2203,192
58,[[-0.04331246  0.4855078 ]],2396,178
59,[[-0.03476516  0.47946897]],2367,148
60,[[-0.01721076  0.47682965]],2361,85
61,[[-0.02371971  0.4000874 ]],2057,88
62,[[-0.10186424  0.565851  ]],2741,424
63,[[-0.10689004  0.59026694]],2847,456
64,[[-0.10330753  0.6176927 ]],2941,460
65,[[-0.1255518  0.6017048]],2865,540
66,[[-0.08458012  0.56340075]],2720,374
67,[[-0.12123768  0.6696316 ]],3193,566
68,[[-0.180063    0.67621666]],3228,793
69,[[-0.19278967  0.6544679 ]],3114,843
70,[[-0.19598357  0.6317901 ]],3011,828
71,[[-0.20551264  0.5973083 ]],2840,832
72,[[-0.21788317  0.43734884]],2177,787
73,[[-0.23913755  0.4137309 ]],2099,837
74,[[-0.26421136  0.43541095]],2170,944
75,[[-0.22999713  0.16834186]],1265,708
76,[[-0.26099527  0.21094325]],1399,829
77,[[-0.23047441  0.16630551]],1256,707
78,[[-0.24747826  0.16990924]],1272,775
79,[[-0.19930945  0.15707642]],1238,608
80,[[-0.20280376  0.1539614 ]],1227,619
81,[[-0.20597574  0.13297458]],1159,625
82,[[-0.16860858  0.10355558]],1072,496
83,[[-0.18735453  0.13708384]],1175,564
84,[[-0.16102803  0.17034014]],1277,485
85,[[-0.1198824   0.11514334]],1111,345
86,[[-0.09261554  0.17576964]],1304,264
87,[[-0.10187567  0.1641082 ]],1268,299
88,[[-0.09649692  0.04820183]],906,255
89,[[-0.08271266  0.06758776]],969,214
90,[[-0.00867282 -0.00257769]],765,-24
91,[[ 0.03816719 -0.12810043]],392,-184
92,[[ 0.02446372 -0.09739506]],483,-138
93,[[ 0.01125001 -0.14297183]],343,-104
94,[[ 0.03415065 -0.06186341]],592,-161
95,[[ 0.0405495  -0.09668948]],488,-185
96,[[ 0.01371339 -0.16841215]],265,-120
97,[[ 0.05073785 -0.19667159]],182,-235
98,[[ 0.07207638 -0.21332158]],136,-301
99,[[ 0.06190193 -0.17591912]],250,-265
100,[[ 0.05600389 -0.13743123]],365,-240
101,[[-0.00574582 -0.19380108]],178,-61
102,[[-0.04821484 -0.07212636]],547,88
103,[[-0.09607261  0.2561419 ]],1561,294
104,[[-0.14911783  0.22429387]],1447,462
105,[[-0.09028751  0.23408696]],1490,269
106,[[-0.08065531  0.26142782]],1580,245
107,[[-0.10312678  0.2933153 ]],1684,326
108,[[-0.1207847  0.2979595]],1698,385
109,[[-0.12272441  0.2189803 ]],1436,369
110,[[-0.17049015  0.22007576]],1430,530
111,[[-0.10678272  0.21091829]],1411,322
112,[[-0.09157439  0.21288747]],1424,277
113,[[-0.07125098  0.18486392]],1336,202
114,[[-0.04518157  0.19948405]],1389,128
115,[[-0.03863389  0.21110989]],1421,99
116,[[-0.05846051  0.18721151]],1350,163
117,[[-0.045253    0.19254306]],1362,125
118,[[-0.06317842  0.19814295]],1382,183
119,[[-0.05574855  0.19165099]],1356,156
120,[[-0.05827479  0.25014776]],1554,170
