frame,res,X,Y
1,[[0.0770838  0.18523414]],1352,-256
2,[[0.00968783 0.17093277]],1297,-51
3,[[0.01852766 0.12550743]],1158,-85
4,[[0.01508401 0.13006821]],1171,-74
5,[[0.01252663 0.15637872]],1252,-56
6,[[-0.02231305  0.17061782]],1291,52
7,[[-0.01810784  0.1297422 ]],1166,29
8,[[0.04231621 0.09583536]],1071,-162
9,[[0.02593527 0.03389221]],881,-123
10,[[0.04007343 0.01832923]],836,-168
11,[[-0.0287109  -0.01378078]],728,35
12,[[ 0.0132967  -0.00130102]],773,-90
13,[[-0.09899314 -0.13862827]],334,232
14,[[-0.0782126  -0.11357479]],415,174
15,[[-0.0524928  -0.14021958]],337,93
16,[[-0.06181554 -0.16594511]],259,112
17,[[-0.05010792 -0.1257263 ]],384,78
18,[[-0.04234082 -0.16718537]],261,52
19,[[-0.09479566 -0.11556585]],408,222
20,[[-0.08009368 -0.11539677]],407,179
21,[[-0.02267992 -0.15521961]],296,-6
22,[[-0.01160602 -0.1016819 ]],463,-32
23,[[-0.04812426 -0.10339309]],453,83
24,[[-0.05566523 -0.11572316]],415,101
25,[[-0.05056491 -0.21103367]],121,72
26,[[-0.0122014 -0.1525277]],310,-38
27,[[-0.00700377 -0.15296173]],310,-54
28,[[-0.02854108 -0.03280021]],671,31
29,[[-0.02894212 -0.01682912]],719,35
30,[[-0.04194697 -0.01990116]],707,74
31,[[-0.02024662  0.00033269]],772,11
32,[[-0.04928958 -0.0659399 ]],566,89
33,[[-0.04768665  0.02786592]],851,100
34,[[-0.042022   -0.03346914]],666,73
35,[[-0.1371691   0.43905777]],2204,501
36,[[-0.19146122  0.62995553]],3002,828
37,[[-0.0786351  0.6370721]],3036,377
38,[[-0.08334963  0.6185645 ]],2966,390
39,[[-0.11361297  0.55970794]],2681,474
40,[[-0.10772155  0.5504409 ]],2648,447
41,[[-0.11715859  0.55906165]],2671,484
42,[[-0.08706632  0.5538803 ]],2651,370
43,[[-0.09530862  0.5479183 ]],2625,398
44,[[-0.11080597  0.52772343]],2539,448
45,[[-0.12146438  0.5427392 ]],2600,495
46,[[-0.11151189  0.48017395]],2348,429
47,[[-0.1399805   0.46131802]],2278,518
48,[[-0.14292786  0.45693502]],2255,527
49,[[-0.06237893  0.39923868]],2050,229
50,[[-0.07795519  0.427091  ]],2149,292
51,[[-0.07748523  0.38780996]],2007,276
52,[[-0.04928255  0.41147935]],2095,188
53,[[-0.03707381  0.37256265]],1957,137
54,[[-0.0088257  0.4072519]],2084,52
55,[[-0.04235466  0.37444514]],1961,159
56,[[-0.03462215  0.3967706 ]],2039,133
57,[[-0.0295138  0.432753 ]],2175,130
58,[[0.02035156 0.3657167 ]],1935,-51
59,[[0.12198015 0.31983107]],1793,-385
60,[[0.1496299  0.28748375]],1692,-478
61,[[0.11537296 0.292112  ]],1703,-358
62,[[0.12627883 0.2965759 ]],1720,-393
63,[[0.07292542 0.29047832]],1692,-224
64,[[0.09402162 0.29336402]],1712,-291
65,[[0.09489816 0.29184535]],1699,-293
66,[[0.08982323 0.26230198]],1602,-286
67,[[0.10245119 0.28689823]],1684,-326
68,[[0.0736337 0.3033014]],1743,-226
