frame,res,X,Y
1,[[0.02022356 0.14686029]],1205,-73
2,[[-0.00112061  0.09203488]],1042,-25
3,[[0.00436286 0.0989337 ]],1061,-38
4,[[-0.017271    0.14244395]],1186,36
5,[[-0.8222824  -0.01932844]],494,3374
6,[[-0.7472028   0.12070798]],963,2931
7,[[-0.48938334 -0.12131247]],282,1551
8,[[-0.34790933 -0.06429623]],492,1021
9,[[-0.12126401 -0.02954923]],659,309
10,[[-0.00849009  0.123317  ]],1134,6
11,[[-0.02912918  0.10263334]],1069,60
12,[[-0.01062839  0.07280605]],985,0
13,[[0.05597167 0.0940747 ]],1063,-192
14,[[0.05782849 0.07980745]],1021,-203
15,[[0.05691729 0.04630732]],924,-206
16,[[0.04096708 0.01071596]],815,-168
17,[[0.01087159 0.01596375]],824,-78
18,[[-0.25700077  0.2774922 ]],1590,841
19,[[-0.7214577  0.5416151]],2507,3439
20,[[-0.66095996  0.5593465 ]],2598,3069
21,[[-0.54582196  1.1209635 ]],7334,5064
22,[[-0.3690942  -0.03845832]],570,1113
23,[[-0.2580145  0.0081008]],740,747
24,[[-0.1437062  -0.09224416]],475,354
25,[[-0.01682823 -0.03947326]],655,-9
26,[[0.0246616  0.08291318]],1020,-107
27,[[0.05106432 0.14908579]],1219,-173
28,[[0.03216879 0.04434168]],909,-136
29,[[0.03094202 0.0512347 ]],927,-130
30,[[0.10646036 0.06159141]],971,-349
31,[[0.05053087 0.10096799]],1075,-182
32,[[0.0654119  0.07207457]],991,-231
33,[[0.06650203 0.07924601]],1013,-230
34,[[0.07389842 0.07560235]],999,-252
35,[[0.10733473 0.02149569]],849,-357
36,[[0.04155221 0.03478906]],880,-165
37,[[-0.00537066  0.17920652]],1296,-11
38,[[-0.03209085  0.14272742]],1186,62
39,[[-0.0657691   0.14708808]],1195,162
40,[[-0.0391488   0.13015224]],1145,80
41,[[-0.0687378   0.10413545]],1066,162
42,[[-0.07061016  0.12083787]],1114,170
43,[[-0.03493824  0.1008288 ]],1059,65
44,[[-0.02349332  0.13075261]],1149,33
45,[[0.01355745 0.10640686]],1083,-76
46,[[0.00384694 0.14107245]],1181,-41
47,[[-0.00603243  0.09673376]],1052,-17
48,[[0.05338258 0.10797639]],1091,-191
49,[[-0.0012415   0.07141601]],979,-37
50,[[-0.00446896  0.06935854]],973,-29
51,[[0.02020197 0.10638994]],1085,-96
52,[[-0.00107893  0.08847534]],1030,-34
53,[[-0.00663497  0.0996618 ]],1062,-15
54,[[0.00951409 0.11277737]],1101,-61
55,[[0.02518918 0.10520953]],1080,-107
56,[[0.0103475  0.05620891]],936,-71
