frame,res,X,Y
82,[[0.2351973  0.86621743]],4236,-861
83,[[0.2288918  0.86478543]],4225,-831
84,[[0.2092658 0.8740302]],4281,-762
85,[[0.21282767 0.83509606]],4021,-713
86,[[0.17802782 0.8678612 ]],4242,-619
87,[[0.21272312 0.851671  ]],4128,-717
88,[[0.16211392 0.8755183 ]],4310,-526
89,[[0.19910422 0.8653842 ]],4217,-675
90,[[0.18267563 0.86589336]],4215,-616
91,[[0.16879383 0.8180615 ]],3934,-543
92,[[0.18006033 0.81975085]],3914,-562
93,[[0.1741615 0.8168762]],3892,-560
94,[[0.20015559 0.793736  ]],3761,-640
95,[[0.19861083 0.7940266 ]],3781,-661
96,[[0.17078845 0.8739029 ]],4284,-567
97,[[0.25606263 0.8972212 ]],4469,-982
98,[[0.259798   0.89238614]],4472,-975
99,[[0.2795039 0.8726564]],4284,-1068
100,[[0.28708982 0.86648005]],4236,-1069
101,[[0.25696176 0.87670994]],4311,-949
102,[[0.27084514 0.8506622 ]],4177,-993
103,[[0.26637504 0.88600993]],4417,-1036
104,[[0.27859795 0.87794584]],4355,-1063
105,[[0.23808292 0.8461821 ]],4140,-837
106,[[0.27831298 0.8251444 ]],3960,-992
107,[[0.2479439  0.84117585]],4034,-896
108,[[0.20939863 0.87785363]],4344,-789
109,[[0.1691601 0.854201 ]],4182,-526
110,[[0.15645011 0.85182405]],4147,-498
111,[[0.19679524 0.83141375]],4027,-672
112,[[0.1773199 0.818679 ]],3950,-582
113,[[0.17662868 0.8337939 ]],4047,-585
114,[[0.2040244  0.79571944]],3753,-675
115,[[0.18638694 0.8163581 ]],3920,-608
116,[[0.18599316 0.8336223 ]],4037,-625
117,[[0.17966585 0.81576234]],3901,-561
118,[[0.21847868 0.81691176]],3929,-755
119,[[0.22281723 0.8077879 ]],3844,-766
120,[[0.16420673 0.806764  ]],3854,-508
121,[[-0.09218588  0.5276579 ]],2456,373
122,[[-0.20964423  0.40150315]],1968,720
123,[[-0.23890871  0.32780004]],1719,771
124,[[-0.27905595  0.3408028 ]],1750,910
125,[[-0.3034415  0.2550745]],1465,952
126,[[-0.27152842  0.2598726 ]],1495,843
127,[[-0.25911283  0.20230061]],1311,785
128,[[-0.24929939  0.2083143 ]],1341,753
129,[[-0.270261    0.14667074]],1143,800
130,[[-0.26533118  0.16561517]],1202,791
131,[[-0.2621481   0.22605592]],1385,805
132,[[-0.25000072  0.21089414]],1344,764
133,[[-0.28819785  0.1861637 ]],1266,879
134,[[-0.25362134  0.15467557]],1173,756
135,[[-0.24988422  0.21627623]],1359,749
136,[[-0.26414964  0.16892064]],1221,792
137,[[-0.28940183  0.15227608]],1159,871
138,[[-0.2982729   0.16675134]],1201,906
139,[[-0.25142515  0.14295839]],1133,731
140,[[-0.29285213  0.15635093]],1168,887
141,[[-0.2350339   0.16029161]],1201,699
142,[[-0.25996083  0.13683832]],1127,766
143,[[-0.29812428  0.12876078]],1084,894
144,[[-0.30309093  0.11636257]],1047,905
145,[[-0.30240667  0.1869215 ]],1260,929
146,[[-0.32382968  0.16959023]],1202,989
147,[[-0.32161838  0.17511894]],1219,984
148,[[-0.2649957  0.2951362]],1606,853
149,[[-0.29852587  0.2656016 ]],1502,951
150,[[-0.26440695  0.278074  ]],1549,840
151,[[-0.239027    0.19254345]],1290,721
152,[[-0.24987723  0.24551758]],1445,769
153,[[-0.28512847  0.18187125]],1245,864
154,[[-0.25566417  0.20091498]],1312,777
155,[[-0.27490568  0.20514517]],1320,842
156,[[-0.31367484  0.1991367 ]],1288,958
157,[[-0.29024178  0.18657422]],1273,883
158,[[-0.29389435  0.18776885]],1277,893
159,[[-0.29501796  0.17850582]],1244,895
160,[[-0.28771916  0.20135671]],1312,877
161,[[-0.26061854  0.21420239]],1359,797
162,[[-0.26888016  0.21155643]],1350,822
163,[[-0.24423072  0.21459752]],1363,742
164,[[-0.25907707  0.23136608]],1407,791
165,[[-0.25813878  0.19057043]],1284,771
166,[[-0.24686131  0.22763446]],1398,750
167,[[-0.24766205  0.22159548]],1380,750
168,[[-0.29381257  0.2126802 ]],1344,896
169,[[-0.2342774   0.22742689]],1400,709
170,[[-0.23377258  0.23877129]],1437,714
171,[[-0.2898426   0.21745631]],1357,885
172,[[-0.30070758  0.19825907]],1303,922
173,[[-0.3386587   0.20723711]],1317,1045
174,[[-0.31408828  0.1670275 ]],1199,938
175,[[-0.3174956   0.17459233]],1221,952
176,[[-0.3213551   0.19432938]],1282,981
177,[[-0.3051061   0.17485268]],1227,923
178,[[-0.3133546   0.17218715]],1220,953
179,[[-0.3096895   0.17878918]],1243,944
180,[[-0.3150255   0.20138226]],1309,971
181,[[-0.20702374  0.15248588]],1182,606
182,[[-0.2399925   0.16924307]],1224,708
183,[[-0.20149873  0.11950323]],1081,583
184,[[-0.20656656  0.15352178]],1183,597
185,[[-0.18524118  0.14060085]],1154,539
186,[[-0.19503517  0.13366574]],1126,570
187,[[-0.19190653  0.1481227 ]],1167,558
188,[[-0.20420633  0.14161527]],1151,587
189,[[-0.21311247  0.15909617]],1199,632
190,[[-0.21133423  0.15954281]],1201,626
191,[[-0.22347875  0.15803546]],1188,651
192,[[-0.21090737  0.13173535]],1114,611
193,[[-0.30184585  0.20088688]],1304,935
194,[[-0.3194556   0.21890028]],1356,986
195,[[-0.3140952   0.21013173]],1334,967
196,[[-0.30867648  0.18767214]],1269,944
197,[[-0.33228326  0.16957733]],1211,1018
198,[[-0.36720347  0.1561737 ]],1163,1140
199,[[-0.34224874  0.1413285 ]],1113,1043
200,[[-0.36601704  0.12077519]],1049,1113
201,[[-0.33523846  0.16498095]],1186,1025
202,[[-0.35033914  0.18903524]],1255,1092
203,[[-0.30642724  0.13181639]],1104,914
204,[[-0.31569004  0.17418231]],1223,952
205,[[-0.25037545  0.18168153]],1256,755
206,[[-0.24242513  0.17361422]],1236,729
207,[[-0.24445537  0.1932674 ]],1293,732
208,[[-0.24566884  0.17063174]],1230,732
209,[[-0.26776707  0.19065543]],1288,811
210,[[-0.28940284  0.16546017]],1208,872
211,[[-0.29230872  0.17041922]],1218,878
212,[[-0.27940345  0.16663887]],1211,836
213,[[-0.28519073  0.18092257]],1249,856
214,[[-0.28627467  0.17135762]],1212,861
215,[[-0.2608543   0.16800964]],1220,783
216,[[-0.29692733  0.17600295]],1227,902
217,[[-0.31669253  0.07823355]],941,927
218,[[-0.31872386  0.08547665]],961,940
219,[[-0.30314794  0.1284487 ]],1094,894
220,[[-0.33491862  0.1315693 ]],1085,1002
221,[[-0.2522566   0.17357588]],1233,748
222,[[-0.2662101   0.21474648]],1359,813
223,[[-0.2784354   0.39473486]],1939,949
224,[[-0.352746   0.8559495]],4109,1907
225,[[-0.35862976  0.88582075]],4321,2021
226,[[-0.3851593   0.91922396]],4607,2250
227,[[-0.36297166  0.92985046]],4694,2152
228,[[-0.36813128  0.9551408 ]],4860,2281
229,[[-0.2591373   0.99007535]],5234,1755
230,[[-0.30053598  0.9988438 ]],5289,1979
231,[[-0.24890128  0.91385996]],4523,1483
232,[[-0.25599235  0.90994877]],4495,1503
233,[[-0.23576659  0.99730676]],5291,1558
234,[[-0.19961932  0.9495391 ]],4852,1261
235,[[-0.26433328  0.91644835]],4599,1594
236,[[-0.23392288  0.9032931 ]],4497,1358
237,[[-0.24526644  0.9372916 ]],4737,1532
238,[[-0.24461417  0.9207746 ]],4598,1433
239,[[-0.2755534   0.90125084]],4452,1601
240,[[-0.28345     0.90987396]],4530,1656
241,[[-0.2870543   0.91700447]],4539,1653
242,[[-0.29724884  0.8747337 ]],4217,1639
243,[[-0.28379974  0.9037056 ]],4407,1586
244,[[-0.27554968  0.9014221 ]],4459,1577
245,[[-0.29292217  0.913604  ]],4553,1701
246,[[-0.30937374  0.9355638 ]],4691,1826
247,[[-0.2852069   0.91546184]],4547,1647
248,[[-0.29498163  0.8648559 ]],4133,1599
249,[[-0.27189302  0.88712555]],4309,1535
250,[[-0.24813297  0.86031   ]],4149,1371
251,[[-0.23013523  0.88537765]],4305,1324
252,[[-0.21607661  0.8838393 ]],4301,1224
253,[[-0.2526102   0.88242054]],4307,1445
254,[[-0.24230456  0.9044454 ]],4459,1424
255,[[-0.23357825  0.9158268 ]],4580,1422
256,[[-0.2623976   0.94131637]],4786,1635
257,[[-0.23282781  0.9247347 ]],4662,1406
258,[[-0.26629207  0.9600792 ]],4916,1706
259,[[-0.24523777  0.92950165]],4701,1484
260,[[-0.2298844  0.9180336]],4607,1376
261,[[-0.26365703  0.8817693 ]],4315,1503
262,[[-0.23729137  0.87859493]],4278,1319
263,[[-0.24225615  0.85730094]],4151,1306
264,[[-0.25985757  0.89363736]],4368,1498
265,[[-0.28127265  0.87301874]],4242,1575
266,[[-0.29478756  0.91141826]],4534,1689
267,[[-0.30321822  0.8843605 ]],4297,1669
268,[[-0.3002476   0.88195086]],4280,1647
269,[[-0.35483307  0.91871667]],4537,2087
270,[[-0.31380194  0.8989545 ]],4427,1808
271,[[-0.3241036  0.8905752]],4383,1815
272,[[-0.32675678  0.8887061 ]],4344,1825
273,[[-0.34817803  0.895664  ]],4407,1951
274,[[-0.35106766  0.87862915]],4263,1912
275,[[-0.3504038  0.8854547]],4299,1924
276,[[-0.28471524  0.86408234]],4194,1538
277,[[-0.30868918  0.8431549 ]],4021,1647
278,[[-0.28587723  0.8507676 ]],4085,1521
279,[[-0.28333998  0.86650115]],4196,1542
280,[[-0.28813    0.8607342]],4157,1536
281,[[-0.2802291  0.8944863]],4372,1595
282,[[-0.25103813  0.876582  ]],4256,1394
283,[[-0.25120318  0.86846983]],4180,1396
284,[[-0.24533899  0.8670685 ]],4208,1351
285,[[-0.22987014  0.8585783 ]],4161,1259
286,[[-0.21883139  0.8627746 ]],4187,1213
287,[[-0.24474126  0.8641924 ]],4199,1343
288,[[-0.27305418  0.86190134]],4136,1474
289,[[-0.23879574  0.8706336 ]],4233,1348
290,[[-0.23186776  0.86826915]],4224,1287
291,[[-0.23144957  0.85527754]],4133,1256
292,[[-0.23867872  0.8663366 ]],4193,1341
293,[[-0.22207835  0.8632497 ]],4190,1230
294,[[-0.26394057  0.91183877]],4492,1508
295,[[-0.26592135  0.89346284]],4362,1521
296,[[-0.2522354  0.8890465]],4358,1456
297,[[-0.25895014  0.90934503]],4500,1499
298,[[-0.23676635  0.89213526]],4380,1383
299,[[-0.21584009  0.8752336 ]],4269,1252
300,[[-0.22889559  0.9090522 ]],4493,1375
301,[[-0.28515768  1.0340266 ]],5659,2043
302,[[-0.30968928  0.98733735]],5165,2038
303,[[-0.3020169  1.0186722]],5483,2092
304,[[-0.30173916  0.9945092 ]],5240,2007
305,[[-0.29287824  1.0018996 ]],5316,1986
306,[[-0.2871497  1.0002056]],5299,1945
307,[[-0.28936642  1.0288942 ]],5599,2051
308,[[-0.28808832  1.0345184 ]],5664,2064
309,[[-0.31777477  1.0250072 ]],5606,2215
310,[[-0.29290012  1.0145435 ]],5451,2033
311,[[-0.25509328  0.9605364 ]],4934,1604
312,[[-0.26390877  0.94780844]],4839,1620
313,[[-0.29884574  0.8975463 ]],4393,1705
314,[[-0.30822667  0.88302547]],4311,1740
315,[[-0.31892452  0.9399521 ]],4748,1903
316,[[-0.32859352  0.94866514]],4822,1993
317,[[-0.32683071  0.9453256 ]],4823,1985
318,[[-0.31715432  0.9554845 ]],4893,1928
319,[[-0.33688706  0.9618261 ]],4977,2103
320,[[-0.3225664   0.95065296]],4890,1991
321,[[-0.31101522  0.9058088 ]],4456,1758
322,[[-0.3420472   0.87120605]],4240,1872
323,[[-0.33841538  0.86206424]],4181,1809
324,[[-0.29681504  0.87117237]],4207,1614
325,[[-0.02599718  0.13809344]],1172,56
326,[[ 0.23042819 -0.3350069 ]],-162,-827
327,[[ 0.3002423  -0.38180223]],-286,-1062
328,[[ 0.29291877 -0.3111319 ]],-68,-1016
329,[[ 0.29532164 -0.3275045 ]],-118,-1032
330,[[ 0.29531032 -0.54383546]],-853,-1177
331,[[ 0.3203088  -0.57727003]],-956,-1287
332,[[ 0.2935675 -0.5747013]],-962,-1189
333,[[ 0.27874374 -0.55584437]],-898,-1128
334,[[ 0.29139763 -0.5881823 ]],-1011,-1186
335,[[ 0.29642522 -0.58989835]],-1020,-1213
336,[[ 0.3075841 -0.6081668]],-1086,-1274
337,[[ 0.20605457 -0.56687224]],-953,-872
338,[[ 0.2128435 -0.5468359]],-882,-885
339,[[ 0.18504359 -0.53877187]],-859,-788
340,[[ 0.18375926 -0.53669417]],-852,-782
341,[[ 0.20384432 -0.51970005]],-778,-836
342,[[ 0.22765335 -0.5448012 ]],-864,-933
343,[[ 0.23373993 -0.54757273]],-872,-956
344,[[ 0.21132907 -0.5462315 ]],-886,-869
345,[[ 0.23596019 -0.5390069 ]],-839,-958
346,[[ 0.240704  -0.5185475]],-758,-962
347,[[ 0.26817808 -0.5037329 ]],-705,-1045
348,[[ 0.22190471 -0.5542753 ]],-899,-927
349,[[ 0.36702448 -0.60358554]],-1055,-1497
350,[[ 0.28826144 -0.58482885]],-998,-1180
351,[[ 0.30392712 -0.5807543 ]],-997,-1241
352,[[ 0.31239605 -0.5632032 ]],-902,-1241
353,[[ 0.3111924 -0.5645931]],-908,-1238
354,[[ 0.2768982  -0.57402146]],-987,-1126
355,[[ 0.27393106 -0.5639137 ]],-922,-1111
356,[[ 0.29472607 -0.5473671 ]],-856,-1176
357,[[ 0.31214666 -0.5512916 ]],-866,-1242
358,[[ 0.30032235 -0.5987094 ]],-1067,-1252
359,[[ 0.262043  -0.6055046]],-1103,-1111
360,[[ 0.31293756 -0.5378839 ]],-826,-1216
361,[[ 0.26449436 -0.50836796]],-722,-1036
362,[[ 0.28239682 -0.5095231 ]],-738,-1097
363,[[ 0.23368719 -0.50498706]],-715,-921
364,[[ 0.24642423 -0.5085037 ]],-727,-972
365,[[ 0.25680184 -0.51033306]],-733,-1015
366,[[ 0.2689063 -0.5012003]],-702,-1028
367,[[ 0.24897556 -0.5022743 ]],-703,-979
368,[[ 0.24534924 -0.5199231 ]],-773,-981
369,[[ 0.22215791 -0.50523484]],-727,-893
370,[[ 0.24093887 -0.51888067]],-759,-966
371,[[ 0.2451854  -0.52981955]],-804,-986
372,[[ 0.23311594 -0.52945983]],-806,-944
373,[[ 0.27814817 -0.58657587]],-1022,-1156
374,[[ 0.26601258 -0.6099912 ]],-1109,-1125
375,[[ 0.30193555 -0.59601724]],-1040,-1242
376,[[ 0.3000394 -0.61624  ]],-1135,-1241
377,[[ 0.30618456 -0.5921036 ]],-1039,-1240
378,[[ 0.29395494 -0.5934236 ]],-1046,-1200
379,[[ 0.29399222 -0.5856576 ]],-1005,-1201
380,[[ 0.2751028 -0.5548091]],-890,-1109
381,[[ 0.25629988 -0.55044746]],-873,-1043
382,[[ 0.23558146 -0.5399227 ]],-863,-968
383,[[ 0.2548244 -0.5431216]],-855,-1026
384,[[ 0.25152016 -0.5410433 ]],-848,-1013
385,[[ 0.30357602 -0.59143174]],-1031,-1253
386,[[ 0.31199235 -0.57200503]],-937,-1254
387,[[ 0.29236317 -0.5768974 ]],-962,-1188
388,[[ 0.24311069 -0.5699562 ]],-958,-1006
389,[[ 0.29125717 -0.5962795 ]],-1038,-1203
390,[[ 0.29251647 -0.5932667 ]],-1026,-1204
391,[[ 0.2761275 -0.6055336]],-1073,-1160
392,[[ 0.27101544 -0.6051878 ]],-1086,-1146
393,[[ 0.26751474 -0.59201646]],-1063,-1112
394,[[ 0.28248417 -0.60090506]],-1071,-1184
395,[[ 0.26496106 -0.59896445]],-1065,-1111
396,[[ 0.26621962 -0.6071423 ]],-1098,-1111
397,[[ 0.2557396  -0.57482105]],-995,-1073
398,[[ 0.23542899 -0.57042116]],-954,-982
399,[[ 0.23890735 -0.56199527]],-942,-996
400,[[ 0.26866266 -0.57636154]],-959,-1092
401,[[ 0.27924094 -0.5855738 ]],-999,-1153
402,[[ 0.26000822 -0.6004847 ]],-1058,-1085
403,[[ 0.25913015 -0.5816325 ]],-981,-1070
404,[[ 0.23624328 -0.593159  ]],-1042,-1008
405,[[ 0.24102785 -0.60094774]],-1066,-1019
406,[[ 0.24199784 -0.5906814 ]],-1037,-1022
407,[[ 0.23829246 -0.5784718 ]],-990,-999
408,[[ 0.23825899 -0.5948592 ]],-1048,-1016
409,[[ 0.24550658 -0.5804082 ]],-982,-1013
410,[[ 0.25345626 -0.60670805]],-1099,-1074
411,[[ 0.29645935 -0.5786705 ]],-974,-1206
412,[[ 0.30501783 -0.586179  ]],-1003,-1241
413,[[ 0.26798484 -0.55468816]],-911,-1090
414,[[ 0.30304086 -0.5441157 ]],-841,-1198
415,[[ 0.2962363  -0.54910827]],-862,-1179
416,[[ 0.2752021  -0.54529977]],-863,-1113
417,[[ 0.25894168 -0.55657583]],-895,-1057
418,[[ 0.25040436 -0.55751854]],-902,-1028
419,[[ 0.2729842  -0.56001526]],-920,-1118
420,[[ 0.25092128 -0.5636617 ]],-915,-1022
421,[[ 0.31791764 -0.55594784]],-898,-1270
422,[[ 0.29421568 -0.56425023]],-922,-1182
423,[[ 0.3005523  -0.55576843]],-901,-1210
424,[[ 0.3113777 -0.5415624]],-844,-1236
425,[[ 0.31308782 -0.5596944 ]],-896,-1248
426,[[ 0.34383997 -0.47157085]],-568,-1281
427,[[ 0.14441599 -0.14757392]],386,-498
428,[[ 0.11189614 -0.13713853]],407,-401
429,[[ 0.16075195 -0.1402773 ]],402,-543
430,[[ 0.1223233  -0.13715927]],408,-433
431,[[ 0.1266078  -0.08662476]],551,-431
432,[[ 0.12661508 -0.08109864]],569,-432
433,[[ 0.12170428 -0.05130057]],651,-409
434,[[ 0.14784399 -0.06096594]],627,-486
435,[[ 0.11643385 -0.09040724]],542,-403
436,[[ 0.17178439 -0.06721762]],614,-559
437,[[ 0.12060624 -0.02495026]],726,-404
438,[[ 0.12759557 -0.02800634]],716,-426
439,[[ 0.15251371 -0.02033392]],749,-493
440,[[ 0.1382516  -0.02374307]],736,-451
441,[[ 0.09312607 -0.03153939]],703,-325
442,[[ 0.12847266 -0.04706788]],665,-429
443,[[ 0.06255212 -0.07036401]],585,-245
444,[[ 0.12528738 -0.07851388]],577,-428
445,[[ 0.07380486 -0.08477308]],545,-280
446,[[ 0.0686302  -0.05488831]],630,-258
447,[[ 0.07038236 -0.08930023]],533,-272
448,[[ 0.05795956 -0.11034993]],472,-240
449,[[ 0.08766979 -0.08491051]],551,-319
450,[[ 0.0776125 -0.0776033]],567,-291
451,[[ 0.09572537 -0.1195495 ]],454,-350
452,[[ 0.09902757 -0.10547585]],491,-353
453,[[ 0.10268513 -0.13371584]],413,-371
454,[[ 0.13243592 -0.03984988]],685,-441
455,[[ 0.14105824 -0.04197241]],682,-465
456,[[ 0.1031069  -0.02360639]],728,-352
457,[[ 0.07732365 -0.04850777]],650,-281
458,[[ 0.03520399 -0.04366066]],656,-159
459,[[ 0.03640926 -0.04522566]],652,-163
460,[[ 0.05494463 -0.03580838]],682,-218
461,[[ 0.09407155 -0.08342107]],553,-338
462,[[ 0.09379215 -0.0930712 ]],527,-338
463,[[ 0.0747401  -0.06608418]],601,-276
464,[[ 0.06363133 -0.07269032]],580,-246
465,[[ 0.1066965  -0.04772477]],658,-365
466,[[ 0.0912684  -0.04416533]],665,-320
467,[[ 0.09682798 -0.06333948]],612,-339
468,[[ 0.08124529 -0.08062945]],561,-298
469,[[ 0.09998466 -0.05539902]],636,-346
470,[[ 0.08764379 -0.06475911]],607,-316
471,[[ 0.09667926 -0.04962634]],651,-338
472,[[ 0.09428181 -0.06652918]],604,-337
473,[[ 0.10050647 -0.06035289]],620,-352
474,[[ 0.07823186 -0.07618719]],570,-291
475,[[ 0.07523701 -0.09456275]],516,-286
476,[[ 0.09783508 -0.07778781]],569,-349
477,[[ 0.09224126 -0.10710278]],486,-340
478,[[ 0.11191965 -0.06332209]],615,-383
479,[[ 0.08488439 -0.05709311]],626,-307
480,[[ 0.09610987 -0.05001082]],650,-334
481,[[ 0.03209617 -0.04412026]],656,-150
482,[[ 0.04760449 -0.03218661]],690,-195
483,[[ 0.05134944 -0.03525671]],682,-205
484,[[ 0.05732575 -0.05865695]],618,-228
485,[[ 0.06447777 -0.0224558 ]],724,-240
486,[[ 0.10442938 -0.0482549 ]],659,-361
487,[[ 0.04243298 -0.03806536]],673,-180
488,[[ 0.03107677 -0.05621465]],618,-153
489,[[ 0.02467527 -0.03119908]],689,-128
490,[[ 0.02727768 -0.02450417]],710,-134
491,[[ 0.02228787 -0.06444649]],594,-128
492,[[ 0.04043641 -0.02249407]],719,-171
493,[[ 0.12727225 -0.07571375]],584,-435
494,[[ 0.14008947 -0.05779459]],635,-469
495,[[ 0.15533388 -0.07434599]],595,-513
496,[[ 0.11417274 -0.03835187]],687,-388
497,[[ 0.1431003 -0.0658057]],618,-476
498,[[ 0.13989383 -0.04471223]],678,-464
499,[[ 0.08640993 -0.05017807]],647,-310
500,[[ 0.10135619 -0.03621567]],693,-348
501,[[ 0.10926957 -0.01765479]],747,-370
502,[[ 0.09128454 -0.03011593]],706,-317
503,[[ 0.07810497 -0.01244209]],754,-278
504,[[0.08803217 0.0037472 ]],803,-306
505,[[ 0.08231477 -0.04242207]],669,-294
506,[[ 0.0404724  -0.04268239]],660,-174
507,[[ 0.10995717 -0.06639341]],609,-380
508,[[ 0.10669182 -0.0663152 ]],608,-371
509,[[ 0.0720489  -0.03149094]],699,-262
510,[[ 0.09637959 -0.0215837 ]],734,-331
511,[[0.02574521 0.04210958]],902,-117
512,[[0.02748363 0.02893002]],862,-123
513,[[0.04613922 0.04744976]],921,-175
514,[[0.05295406 0.02395714]],854,-196
515,[[ 0.06230736 -0.00693576]],767,-230
516,[[ 0.06400315 -0.0006192 ]],785,-234
517,[[ 0.05931567 -0.03731139]],679,-226
518,[[ 0.0478703  -0.03847596]],673,-195
519,[[ 0.08033686 -0.05322075]],637,-291
520,[[ 0.05329026 -0.04235901]],663,-210
521,[[ 0.03605805 -0.02102195]],722,-158
522,[[ 0.00600882 -0.04043224]],660,-75
523,[[ 0.02081136 -0.04602018]],648,-119
524,[[-0.15180437 -0.209416  ]],135,358
525,[[-0.31836477 -0.31996143]],-244,886
526,[[-0.32119396 -0.33384594]],-302,893
527,[[-0.29061106 -0.33361775]],-292,800
528,[[-0.24787033 -0.3940366 ]],-465,660
529,[[-0.2049406  -0.39630288]],-477,522
530,[[-0.300923   -0.45988286]],-725,861
531,[[-0.29118478 -0.51127595]],-903,847
532,[[-0.28344524 -0.51209146]],-904,814
533,[[-0.2815742  -0.48983893]],-832,795
534,[[-0.26405823 -0.532921  ]],-983,757
535,[[-0.25572777 -0.4921029 ]],-827,702
536,[[-0.2686364 -0.5074707]],-889,753
537,[[-0.2664184  -0.54568857]],-1031,751
538,[[-0.27534723 -0.5301565 ]],-973,779
539,[[-0.27241558 -0.52595496]],-956,768
540,[[-0.25225887 -0.491557  ]],-826,695
541,[[-0.34403646 -0.5439089 ]],-1074,1042
542,[[-0.26957956 -0.5371835 ]],-995,765
543,[[-0.31411767 -0.5386204 ]],-1039,940
544,[[-0.26626822 -0.5131265 ]],-920,750
545,[[-0.30778432 -0.53923094]],-1023,904
546,[[-0.3088632 -0.5012817]],-888,906
547,[[-0.2805594 -0.5207698]],-966,814
548,[[-0.24547668 -0.48667476]],-805,667
549,[[-0.23996864 -0.48250148]],-797,650
550,[[-0.2522413  -0.46193257]],-730,694
551,[[-0.2601649  -0.49207392]],-823,720
552,[[-0.23043633 -0.46759754]],-730,608
553,[[-0.24859938 -0.5573405 ]],-1077,675
554,[[-0.21006635 -0.5492107 ]],-1027,549
555,[[-0.21193144 -0.5614768 ]],-1069,559
556,[[-0.18246233 -0.5633606 ]],-1075,454
557,[[-0.17739175 -0.5527221 ]],-1016,436
558,[[-0.22278972 -0.5050528 ]],-868,588
559,[[-0.21105641 -0.48594147]],-795,550
560,[[-0.17113456 -0.4777428 ]],-752,417
