frame,res,X,Y
1,[[0.02586763 0.08005998]],1012,-107
2,[[0.07935876 0.05787356]],960,-270
3,[[0.0944776  0.03932516]],909,-315
4,[[0.08361666 0.02706617]],872,-287
5,[[0.05409101 0.11412039]],1117,-183
6,[[0.05644646 0.12250043]],1146,-189
7,[[0.06010885 0.11672767]],1127,-201
8,[[0.04036818 0.11406844]],1113,-143
9,[[0.00121961 0.10678829]],1087,-31
10,[[-0.01175265  0.10165899]],1068,6
11,[[-0.01234213  0.11626717]],1110,10
12,[[0.02531381 0.08349399]],1024,-104
13,[[0.03128361 0.08535786]],1029,-123
14,[[0.00826402 0.09470578]],1050,-52
15,[[0.0242016  0.12167282]],1135,-92
16,[[0.04738261 0.09202964]],1055,-167
17,[[0.03328047 0.08498004]],1029,-127
18,[[0.03448004 0.11985458]],1132,-122
19,[[0.05548206 0.08002844]],1020,-193
20,[[0.02140722 0.10327485]],1078,-88
21,[[0.05559381 0.04719609]],925,-201
22,[[0.01764519 0.07911788]],1007,-82
23,[[0.07751201 0.04901688]],935,-265
24,[[0.03174114 0.06773937]],977,-125
25,[[0.0463035  0.11219878]],1109,-158
26,[[0.08079103 0.11873179]],1135,-256
27,[[0.07278809 0.0939495 ]],1063,-239
28,[[0.08554372 0.08727577]],1047,-276
29,[[0.0598058  0.07912244]],1017,-205
30,[[0.09588417 0.08529799]],1045,-310
31,[[-0.04721534  0.22555473]],1449,148
32,[[-0.61083215  0.5567856 ]],2559,2664
33,[[-0.61700225  0.5876466 ]],2685,2781
34,[[-0.5262029  0.3626517]],1788,1945
35,[[-0.33795094 -0.01904291]],639,1000
36,[[-0.03292306 -0.04327232]],640,36
37,[[0.09305622 0.0767999 ]],1020,-299
38,[[0.08804165 0.13925117]],1196,-273
39,[[0.09508872 0.15154868]],1237,-290
40,[[0.08918703 0.10861456]],1108,-282
41,[[0.05653733 0.05788652]],956,-200
42,[[0.09264493 0.06393772]],977,-306
43,[[0.08966977 0.10635014]],1102,-283
44,[[0.08370496 0.09428741]],1068,-271
45,[[0.06692582 0.14398071]],1209,-217
46,[[0.06978168 0.14050928]],1200,-224
47,[[0.11150107 0.0930407 ]],1065,-355
48,[[0.09898086 0.10353577]],1097,-317
49,[[0.06760919 0.12169228]],1145,-223
50,[[0.08019648 0.12478425]],1160,-262
51,[[0.11388189 0.05811857]],970,-371
52,[[0.08999756 0.03972542]],912,-301
53,[[0.09653613 0.04633279]],930,-319
54,[[0.12622148 0.01631106]],851,-409
55,[[0.09891385 0.01272772]],833,-331
56,[[0.10213739 0.05590626]],958,-336
57,[[0.11039546 0.05023251]],942,-358
58,[[0.12510857 0.02530325]],874,-409
59,[[0.12292049 0.01588524]],847,-406
60,[[0.09311582 0.05454359]],952,-310
61,[[0.1016673  0.03334741]],894,-337
62,[[0.1232425  0.04800185]],937,-396
