frame,res,X,Y
1,[[0.0193394 0.2773729]],1639,-66
2,[[0.00380104 0.23167226]],1497,-22
3,[[0.01577663 0.23464864]],1502,-59
4,[[0.00078095 0.26125842]],1578,-10
5,[[-0.02858059  0.24697007]],1533,81
6,[[-0.02858368  0.22771522]],1474,79
7,[[-0.02662265  0.2333288 ]],1490,71
8,[[-0.03801068  0.22818992]],1471,107
9,[[-0.05581344  0.21067306]],1415,159
10,[[-0.06800189  0.23155524]],1479,201
11,[[-0.0879554   0.16542065]],1267,250
12,[[-0.08244932  0.15064785]],1224,226
13,[[-0.1110438   0.25897565]],1574,352
14,[[-0.08774881  0.24480043]],1517,267
15,[[-0.11228939  0.24137312]],1509,348
16,[[-0.11072307  0.22857678]],1467,340
17,[[-0.12543373  0.21204102]],1412,383
18,[[-0.15980977  0.08371121]],1003,457
19,[[-0.16643353  0.01835984]],807,465
20,[[-0.1446525   0.08948946]],1024,412
21,[[-0.13232341  0.02508826]],832,357
22,[[-0.12770425  0.09208402]],1035,359
23,[[-0.16282341  0.09061839]],1025,473
24,[[-0.13664125  0.10955259]],1087,391
25,[[-0.06408008  0.01689224]],815,148
26,[[-0.08629462  0.07091333]],979,229
27,[[-0.08998501  0.0533403 ]],925,232
28,[[-0.06013465  0.07342115]],989,146
29,[[-0.03439029  0.06381696]],964,64
30,[[-0.02937473  0.06023995]],953,50
31,[[-0.04828546  0.03241567]],865,102
32,[[-0.02840568  0.01017056]],801,38
33,[[-0.03790559  0.00596271]],787,66
34,[[-0.05567313  0.01007834]],798,121
35,[[-0.04999076 -0.02206667]],701,99
36,[[-0.06901409  0.04175841]],893,166
37,[[-0.10900967  0.20769227]],1403,321
38,[[-0.17810108  0.28434002]],1642,567
39,[[-0.16561869  0.321439  ]],1777,542
40,[[-0.15754417  0.29936153]],1702,507
41,[[-0.16277432  0.29763162]],1689,520
42,[[-0.16184622  0.33224875]],1808,526
43,[[-0.1059254  0.3078549]],1728,342
44,[[-0.09716955  0.29205495]],1677,301
45,[[-0.0711086   0.26033965]],1574,220
46,[[-0.06625031  0.3293108 ]],1809,215
47,[[-0.05502843  0.31151065]],1747,172
48,[[-0.04701245  0.24944098]],1549,132
49,[[-0.1586804  0.3052228]],1717,507
50,[[-0.1541628   0.35727024]],1899,512
51,[[-0.1256063  0.3722137]],1954,424
52,[[-0.11446343  0.35137704]],1882,380
53,[[-0.11212227  0.31639934]],1761,358
54,[[-0.10593855  0.32445034]],1789,344
55,[[-0.12516434  0.3538916 ]],1887,417
56,[[-0.1660374   0.19928442]],1369,503
57,[[-0.18770085  0.21372488]],1413,578
58,[[-0.13863073  0.21849255]],1439,425
59,[[-0.14742231  0.22005256]],1444,454
60,[[-0.14779805  0.16883343]],1275,435
61,[[-0.16848162  0.2946017 ]],1687,543
62,[[-0.1905033   0.23356664]],1474,592
63,[[-0.15761274  0.26388004]],1584,497
64,[[-0.14387387  0.26000136]],1561,454
65,[[-0.19270155  0.3132472 ]],1733,634
66,[[-0.09712912  0.20618245]],1398,285
67,[[-0.04298994  0.08992721]],1041,96
68,[[-0.04957215  0.0328679 ]],866,106
69,[[-0.1154966   0.02906813]],845,309
70,[[-0.10188331  0.01630086]],808,264
71,[[ 6.7467336e-05 -1.6025659e-02]],726,-53
72,[[0.02564934 0.05069354]],931,-121
73,[[-0.13460438 -0.05802629]],576,355
74,[[-0.1062222  -0.02028537]],697,277
75,[[-0.11284672 -0.01990069]],699,293
76,[[-0.10611723 -0.02297014]],691,272
77,[[-0.01727868  0.02708509]],855,7
78,[[-0.01124713 -0.02128754]],708,-19
79,[[-0.02970395 -0.01608192]],722,38
80,[[0.0131916  0.02120039]],841,-87
81,[[-0.04456027 -0.07050407]],555,76
82,[[-0.06334992  0.0692849 ]],975,155
83,[[-0.1426539  0.5496565]],2641,581
84,[[-0.14643663  0.5438633 ]],2616,592
85,[[-0.06314324  0.4924417 ]],2411,265
86,[[-0.02704546  0.45726144]],2285,126
87,[[-0.06917474  0.49434915]],2413,286
88,[[-0.0625928   0.47697738]],2346,241
89,[[-0.07134069  0.45821816]],2285,281
90,[[-0.08252894  0.5110717 ]],2478,339
91,[[-0.14256175  0.6358214 ]],3036,632
92,[[-0.13531981  0.61448944]],2934,593
93,[[-0.12575468  0.5619551 ]],2719,525
94,[[-0.11509586  0.6063429 ]],2884,502
95,[[-0.13127798  0.6324419 ]],3010,585
96,[[-0.1337614   0.58257365]],2798,568
97,[[-0.09023358  0.68643296]],3280,452
98,[[-0.093396    0.64790326]],3090,435
99,[[-0.08745134  0.6862707 ]],3285,412
100,[[-0.0916186   0.69264865]],3312,461
101,[[-0.12418943  0.40134406]],2075,435
102,[[-0.0751814  0.3800066]],1972,264
103,[[-0.07477258  0.34511587]],1872,247
104,[[-0.06507888  0.3781382 ]],1967,230
105,[[-0.07803349  0.38306785]],1985,274
106,[[-0.06782987  0.33798307]],1827,228
107,[[-0.08018477  0.3534765 ]],1891,276
108,[[-0.08682398  0.28856826]],1659,268
109,[[-0.04036118  0.22932681]],1473,114
110,[[-0.05797857  0.21122712]],1412,164
111,[[-0.0801613  0.162116 ]],1259,226
112,[[-0.0799519   0.17328016]],1291,221
113,[[-0.07764205  0.15448081]],1237,213
114,[[-0.05831637  0.15654708]],1246,158
115,[[-0.05122781  0.1627056 ]],1266,132
116,[[-0.02830051  0.15048395]],1225,58
117,[[-0.02681882  0.18438134]],1335,64
118,[[-0.04827356  0.19006047]],1345,131
119,[[-0.0364199   0.27251735]],1619,105
120,[[-0.03403072  0.2386545 ]],1509,92
