,frame,pred_x,pred_y
0,1,850,343
1,2,848,353
2,3,865,352
3,4,865,353
4,5,864,353
5,6,852,361
6,7,838,370
7,8,839,368
8,9,837,374
9,10,838,377
10,11,861,395
11,12,884,409
12,13,893,408
13,14,903,408
14,15,916,407
15,16,930,407
16,17,939,403
17,18,950,403
18,19,965,411
19,20,980,418
20,21,986,427
21,22,992,436
22,23,1005,429
23,24,1017,421
24,25,1040,414
25,26,1052,409
26,27,1075,395
27,28,1093,388
28,29,1109,389
29,30,1086,379
30,31,1056,366
31,32,1045,347
32,33,1025,346
33,34,1014,344
34,35,1009,336
35,36,996,334
36,37,973,336
37,38,959,337
38,39,952,328
39,40,949,325
40,41,944,321
41,42,941,316
42,43,939,321
43,44,934,325
44,45,896,340
45,46,861,354
46,47,828,365
47,48,797,371
48,49,783,395
49,50,769,411
50,51,754,414
51,52,731,413
52,53,722,410
53,54,798,419
54,55,852,431
55,56,910,436
56,57,959,445
57,58,988,457
58,59,1001,471
59,60,1022,478
60,61,1048,462
61,62,1079,455
62,63,1121,431
63,64,1142,429
64,65,1163,428
65,66,1171,428
66,67,1175,432
67,68,1184,435
68,69,1193,441
69,70,1210,438
70,71,1221,436
71,72,1236,437
72,73,1235,423
73,74,1237,421
74,75,1226,420
75,76,1214,422
76,77,1203,419
77,78,1192,418
78,79,1183,416
79,80,1165,416
80,81,1163,410
81,82,1160,397
82,83,1163,393
83,84,1158,391
84,85,1145,379
85,86,1136,372
86,87,1120,368
87,88,1113,365
88,89,1106,366
89,90,1100,364
90,91,1083,373
91,92,1070,371
92,93,1054,366
93,94,1040,374
94,95,1026,373
95,96,1011,371
96,97,982,363
97,98,960,357
98,99,947,346
99,100,940,342
100,101,929,341
101,102,932,340
102,103,925,341
103,104,923,329
104,105,917,335
105,106,850,412
106,107,746,463
107,108,693,481
108,109,634,519
109,110,543,608
110,111,557,654
111,112,609,613
112,113,653,538
113,114,701,495
114,115,766,441
115,116,812,400
116,117,837,374
117,118,851,351
118,119,852,343
119,120,845,351
