,frame,pred_x,pred_y
0,1,890,658
1,2,830,607
2,3,790,553
3,4,764,516
4,5,734,491
5,6,713,474
6,7,701,458
7,8,687,457
8,9,683,454
9,10,685,462
10,11,701,455
11,12,716,451
12,13,745,436
13,14,772,425
14,15,788,421
15,16,808,419
16,17,824,428
17,18,838,443
18,19,847,449
19,20,847,461
20,21,839,478
21,22,835,497
22,23,845,502
23,24,854,511
24,25,866,511
25,26,867,499
26,27,871,509
27,28,859,509
28,29,851,522
29,30,862,526
30,31,871,521
31,32,868,517
32,33,854,528
33,34,834,534
34,35,823,539
35,36,814,542
36,37,814,517
37,38,819,501
38,39,823,492
39,40,830,477
40,41,823,470
41,42,823,462
42,43,813,460
43,44,816,467
44,45,821,479
45,46,827,508
46,47,825,541
47,48,823,572
48,49,844,601
49,50,869,625
50,51,877,641
51,52,894,654
52,53,887,665
53,54,886,674
54,55,898,678
55,56,910,685
56,57,919,697
57,58,940,708
58,59,954,718
59,60,961,720
60,61,968,709
61,62,984,704
62,63,988,707
63,64,998,703
64,65,1002,697
65,66,1011,687
66,67,1025,670
67,68,1028,651
68,69,1026,620
69,70,1019,581
70,71,1010,550
71,72,998,528
72,73,986,520
73,74,975,502
74,75,955,501
75,76,946,493
76,77,947,490
77,78,942,495
78,79,937,489
79,80,942,487
80,81,942,491
81,82,927,492
82,83,914,503
83,84,901,510
84,85,893,503
85,86,885,495
86,87,873,495
87,88,858,508
88,89,838,523
89,90,827,533
90,91,819,548
91,92,814,561
92,93,803,571
93,94,790,586
94,95,789,592
95,96,786,598
96,97,798,590
97,98,812,583
98,99,822,572
99,100,822,563
100,101,820,554
101,102,820,548
102,103,819,545
103,104,825,541
104,105,831,539
105,106,832,537
106,107,833,535
107,108,832,533
108,109,836,531
109,110,841,529
110,111,840,534
111,112,830,596
112,113,827,654
113,114,824,694
114,115,819,735
115,116,816,764
116,117,809,791
117,118,797,802
118,119,797,802
119,120,797,814
120,121,802,811
121,122,801,802
122,123,815,775
123,124,830,773
124,125,826,775
125,126,833,766
126,127,837,761
127,128,842,764
128,129,846,762
129,130,844,758
130,131,847,768
131,132,844,771
