,frame,pred_x,pred_y
0,1,1061,607
1,2,1054,561
2,3,1025,507
3,4,989,464
4,5,966,438
5,6,959,413
6,7,958,396
7,8,962,378
8,9,963,369
9,10,935,348
10,11,889,351
11,12,850,358
12,13,814,360
13,14,782,367
14,15,751,365
15,16,755,372
16,17,771,382
17,18,784,390
18,19,803,395
19,20,821,407
20,21,840,410
21,22,923,361
22,23,977,327
23,24,1033,286
24,25,1066,274
25,26,1100,253
26,27,1131,242
27,28,1157,229
28,29,1176,223
29,30,1171,226
30,31,1178,217
31,32,1178,217
32,33,1162,236
33,34,1146,260
34,35,1126,292
35,36,1112,305
36,37,1089,323
37,38,1068,337
38,39,1029,349
39,40,946,334
40,41,877,319
41,42,829,300
42,43,785,292
43,44,746,300
44,45,716,314
45,46,693,319
46,47,666,315
47,48,642,314
48,49,636,306
49,50,629,311
50,51,623,321
51,52,619,332
52,53,623,332
53,54,629,327
54,55,677,319
55,56,738,316
56,57,791,316
57,58,839,310
58,59,869,318
59,60,890,331
60,61,930,350
61,62,975,359
62,63,1020,367
63,64,1056,367
64,65,1118,352
65,66,1082,452
66,67,1033,528
67,68,999,627
68,69,1098,566
69,70,1124,504
70,71,1152,430
71,72,1176,400
72,73,1159,356
73,74,1151,330
74,75,1157,302
75,76,1158,281
76,77,1169,256
77,78,1170,250
78,79,1169,249
79,80,1133,295
80,81,1106,335
81,82,1084,362
82,83,1060,389
83,84,1040,414
84,85,1046,426
85,86,1043,440
86,87,990,445
87,88,904,443
88,89,843,433
89,90,805,422
90,91,775,405
91,92,751,388
92,93,734,374
93,94,713,370
94,95,690,374
95,96,675,382
96,97,652,386
97,98,636,385
98,99,634,378
99,100,635,366
100,101,631,365
101,102,684,370
102,103,730,371
103,104,752,378
104,105,780,386
105,106,794,386
106,107,816,385
107,108,833,384
108,109,846,366
109,110,854,350
110,111,852,344
111,112,838,347
112,113,834,340
113,114,830,340
114,115,819,340
115,116,808,350
116,117,805,351
117,118,797,358
118,119,792,366
119,120,792,373
120,121,811,361
