,frame,pred_x,pred_y
0,1,422,192
1,2,534,291
2,3,535,224
3,4,545,208
4,5,557,205
5,6,638,114
6,7,736,58
7,8,834,9
8,9,869,1
9,10,885,21
10,11,916,64
11,12,947,112
12,13,953,205
13,14,951,271
14,15,959,326
15,16,953,367
16,17,945,396
17,18,932,406
18,19,922,420
19,20,909,432
20,21,898,441
21,22,881,438
22,23,861,439
23,24,844,431
24,25,860,413
25,26,875,400
26,27,886,391
27,28,897,383
28,29,901,377
29,30,905,372
30,31,914,377
31,32,924,381
32,33,925,391
33,34,927,400
34,35,923,403
35,36,927,408
36,37,923,440
37,38,919,466
38,39,904,475
39,40,891,475
40,41,875,478
41,42,861,475
42,43,853,482
43,44,854,477
44,45,844,477
45,46,825,479
46,47,827,483
47,48,818,484
48,49,831,474
49,50,844,457
50,51,857,446
51,52,871,438
52,53,888,431
53,54,907,425
54,55,912,424
55,56,918,422
56,57,914,428
57,58,906,438
58,59,897,438
59,60,972,441
60,61,1095,443
61,62,1186,454
62,63,1256,458
63,64,1308,460
64,65,1341,461
65,66,1366,460
66,67,1385,454
67,68,1402,456
68,69,1421,462
69,70,1436,467
70,71,1451,479
71,72,1462,488
72,73,1466,481
73,74,1465,477
74,75,1463,477
75,76,1463,476
76,77,1467,483
77,78,1469,489
78,79,1473,492
79,80,1489,498
80,81,1494,492
81,82,1496,484
82,83,1496,472
83,84,1494,461
84,85,1496,451
85,86,1501,448
86,87,1510,445
87,88,1514,441
88,89,1515,434
89,90,1519,430
90,91,1522,427
91,92,1523,420
92,93,1515,411
93,94,1505,409
94,95,1498,410
95,96,1491,420
96,97,1479,410
97,98,1471,400
98,99,1468,393
99,100,1463,407
100,101,1436,402
101,102,1405,386
102,103,1365,370
103,104,1333,355
104,105,1313,349
105,106,1288,353
106,107,1266,335
107,108,1248,315
108,109,1216,340
109,110,1190,364
110,111,1169,388
111,112,1135,401
112,113,1127,318
113,114,1118,243
114,115,1109,180
115,116,1094,141
116,117,1083,116
117,118,1072,105
118,119,1067,92
119,120,1058,92
120,121,1059,69
121,122,1058,53
122,123,1012,137
123,124,928,190
124,125,901,227
125,126,876,237
126,127,937,132
127,128,993,68
128,129,1019,24
129,130,1059,0
130,131,1096,-20
131,132,1118,-44
132,133,1120,-34
133,134,1118,-30
134,135,1124,-26
135,136,1131,-28
136,137,1132,-25
137,138,1130,-14
138,139,1125,-9
139,140,1122,-10
140,141,1124,-14
141,142,1124,-16
142,143,1130,-14
143,144,1137,-18
144,145,1152,-26
145,146,1161,-27
146,147,1157,-28
147,148,1154,-28
148,149,1152,-24
149,150,1150,-20
150,151,1146,-14
151,152,1140,-12
152,153,1135,-6
153,154,1130,-1
154,155,1136,1
155,156,1130,10
156,157,1142,26
157,158,1147,41
158,159,1150,45
159,160,1153,46
160,161,1155,48
161,162,1151,123
162,163,1146,167
163,164,1135,225
164,165,1136,263
165,166,1134,281
166,167,1135,294
167,168,1129,311
168,169,1129,326
169,170,1128,337
170,171,1121,355
171,172,1119,365
172,173,1118,376
173,174,1117,387
174,175,1115,397
175,176,1118,406
176,177,1115,408
177,178,1115,409
178,179,1122,413
179,180,1131,418
180,181,1152,419
181,182,1168,425
182,183,1185,428
183,184,1199,432
184,185,1210,433
185,186,1220,433
186,187,1232,442
187,188,1247,442
188,189,1264,438
189,190,1276,439
190,191,1280,441
191,192,1289,444
192,193,1277,444
193,194,1268,443
194,195,1265,429
195,196,1249,416
196,197,1236,401
197,198,1229,391
198,199,1223,385
199,200,1213,378
200,201,1203,369
201,202,1199,359
202,203,1194,354
203,204,1185,350
204,205,1173,368
205,206,1161,375
206,207,1151,389
207,208,1141,400
208,209,1128,414
209,210,1112,430
210,211,1099,441
211,212,1089,441
212,213,1062,432
213,214,1039,405
214,215,999,393
215,216,979,378
216,217,950,375
217,218,926,369
218,219,895,368
219,220,849,374
220,221,816,381
221,222,796,381
222,223,775,382
223,224,754,383
224,225,738,387
225,226,726,389
226,227,721,394
227,228,717,393
228,229,723,380
229,230,726,371
230,231,721,367
231,232,716,366
232,233,716,366
233,234,716,368
234,235,709,366
235,236,713,365
236,237,723,359
237,238,730,356
238,239,741,353
239,240,750,352
240,241,731,358
241,242,713,361
242,243,687,366
243,244,680,368
244,245,683,367
245,246,687,370
246,247,693,372
247,248,696,370
248,249,691,373
249,250,689,373
250,251,685,375
251,252,679,375
252,253,698,371
253,254,715,364
254,255,718,360
255,256,727,356
256,257,731,355
257,258,733,352
258,259,731,358
259,260,726,365
260,261,725,363
261,262,729,361
262,263,715,357
263,264,722,369
264,265,847,423
265,266,933,462
266,267,1021,500
267,268,1089,539
268,269,1149,574
269,270,1195,581
270,271,1220,578
271,272,1254,578
272,273,1275,576
273,274,1304,595
274,275,1351,619
275,276,1385,640
276,277,1279,563
277,278,1266,412
278,279,1225,372
279,280,1199,361
280,281,1157,430
281,282,1258,466
282,283,1369,503
283,284,1435,507
284,285,1484,511
285,286,1517,514
286,287,1514,500
287,288,1519,492
288,289,1510,481
289,290,1513,474
290,291,1525,483
291,292,1538,487
292,293,1548,487
293,294,1550,503
294,295,1552,523
295,296,1554,538
296,297,1547,529
297,298,1537,526
298,299,1521,524
299,300,1512,520
