,frame,pred_x,pred_y
0,1,919,388
1,2,946,400
2,3,956,416
3,4,964,426
4,5,971,440
5,6,969,447
6,7,970,456
7,8,974,462
8,9,977,462
9,10,979,458
10,11,979,460
11,12,982,450
12,13,949,456
13,14,839,566
14,15,696,563
15,16,632,520
16,17,619,465
17,18,570,556
18,19,646,559
19,20,720,530
20,21,778,469
21,22,806,444
22,23,831,425
23,24,841,413
24,25,843,412
25,26,838,406
26,27,841,395
27,28,829,398
28,29,818,403
29,30,824,411
30,31,827,423
31,32,837,436
32,33,853,444
33,34,869,453
34,35,879,462
35,36,885,470
36,37,895,473
37,38,892,473
38,39,889,473
39,40,882,472
40,41,884,476
41,42,884,472
42,43,888,470
43,44,890,465
44,45,890,460
45,46,885,455
46,47,890,449
47,48,898,442
48,49,892,453
49,50,887,466
50,51,893,471
51,52,886,484
52,53,855,498
53,54,768,528
54,55,694,543
55,56,627,554
56,57,574,568
57,58,539,576
58,59,506,588
59,60,471,599
60,61,444,615
61,62,427,627
62,63,423,641
63,64,412,655
64,65,399,662
65,66,391,672
66,67,380,667
67,68,376,663
68,69,366,671
69,70,356,670
70,71,351,665
71,72,349,661
72,73,345,656
73,74,341,650
74,75,333,651
75,76,327,651
76,77,324,655
77,78,326,655
78,79,328,651
79,80,331,650
80,81,327,649
81,82,329,652
82,83,414,620
83,84,489,589
84,85,567,553
85,86,622,525
86,87,655,502
87,88,685,484
88,89,710,477
89,90,724,473
90,91,730,466
91,92,735,458
92,93,745,446
93,94,759,437
94,95,775,438
95,96,793,433
96,97,789,441
97,98,797,448
98,99,784,455
99,100,771,461
100,101,767,467
101,102,762,464
102,103,767,464
103,104,769,455
104,105,767,456
105,106,764,463
106,107,763,465
107,108,763,461
108,109,789,451
109,110,810,454
110,111,827,444
111,112,835,444
112,113,841,447
113,114,839,449
114,115,831,459
115,116,822,469
116,117,822,475
117,118,823,484
118,119,823,495
119,120,822,507
120,121,838,482
121,122,843,465
122,123,844,448
123,124,848,435
124,125,850,426
125,126,862,421
126,127,868,424
127,128,869,422
128,129,880,417
129,130,890,406
130,131,896,409
131,132,861,409
132,133,806,398
133,134,763,385
134,135,726,374
135,136,700,366
136,137,662,365
137,138,614,354
138,139,563,343
139,140,519,332
140,141,488,325
141,142,463,310
142,143,434,292
143,144,408,281
144,145,383,289
145,146,369,284
146,147,348,284
147,148,334,271
148,149,321,255
149,150,300,254
150,151,286,251
151,152,279,246
152,153,268,246
153,154,266,242
154,155,267,236
155,156,267,236
156,157,284,254
157,158,301,263
158,159,314,270
159,160,363,303
160,161,464,342
161,162,548,367
162,163,623,375
163,164,679,381
164,165,721,387
165,166,755,400
166,167,782,410
167,168,796,423
168,169,799,440
169,170,802,455
170,171,806,462
171,172,809,459
