,frame,pred_x,pred_y
0,1,829,278
1,2,824,297
2,3,816,298
3,4,806,299
4,5,800,292
5,6,792,282
6,7,784,271
7,8,774,273
8,9,780,273
9,10,791,277
10,11,797,290
11,12,806,291
12,13,807,291
13,14,796,294
14,15,803,300
15,16,809,313
16,17,827,399
17,18,737,357
18,19,715,336
19,20,654,424
20,21,635,545
21,22,717,533
22,23,757,485
23,24,800,430
24,25,832,377
25,26,852,339
26,27,873,300
27,28,890,273
28,29,894,257
29,30,905,249
30,31,906,249
31,32,901,253
32,33,900,251
33,34,895,250
34,35,890,254
35,36,885,263
36,37,885,282
37,38,885,292
38,39,885,303
39,40,886,316
40,41,883,322
41,42,885,324
42,43,893,325
43,44,893,328
44,45,883,321
45,46,879,313
46,47,882,301
47,48,881,292
48,49,888,316
49,50,904,331
50,51,908,345
51,52,911,356
52,53,910,359
53,54,910,365
54,55,909,368
55,56,903,373
56,57,900,365
57,58,897,363
58,59,897,360
59,60,889,360
60,61,1000,319
61,62,1084,295
62,63,1143,278
63,64,1183,258
64,65,1221,256
65,66,1247,250
66,67,1261,251
67,68,1298,265
68,69,1339,277
69,70,1371,295
70,71,1396,306
71,72,1407,305
72,73,1411,288
73,74,1393,311
74,75,1276,325
75,76,1185,363
76,77,1130,393
77,78,1224,364
78,79,1315,391
79,80,1376,379
80,81,1433,382
81,82,1481,360
82,83,1511,344
83,84,1526,323
84,85,1529,249
85,86,1528,191
86,87,1524,149
87,88,1520,112
88,89,1511,86
89,90,1510,78
90,91,1514,89
91,92,1513,107
92,93,1502,109
93,94,1501,133
94,95,1493,147
95,96,1482,166
96,97,1486,208
97,98,1493,243
98,99,1501,277
99,100,1503,294
100,101,1501,298
101,102,1492,303
102,103,1488,309
103,104,1485,316
104,105,1479,315
105,106,1479,310
106,107,1482,310
107,108,1488,313
108,109,1488,308
109,110,1491,305
110,111,1488,304
111,112,1481,298
112,113,1464,258
113,114,1458,208
114,115,1447,149
115,116,1442,126
116,117,1432,121
117,118,1427,115
118,119,1426,103
119,120,1443,67
120,121,1453,42
121,122,1462,7
122,123,1473,3
123,124,1473,2
124,125,1475,6
125,126,1475,12
126,127,1480,17
127,128,1484,24
128,129,1479,35
129,130,1477,37
130,131,1465,28
131,132,1457,17
132,133,1460,-33
133,134,1459,-72
134,135,1460,-92
135,136,1458,-106
136,137,1457,-109
137,138,1457,-109
138,139,1459,-101
139,140,1459,-95
140,141,1460,-88
141,142,1452,-72
142,143,1441,-48
143,144,1429,-28
144,145,1420,-8
145,146,1411,11
146,147,1403,17
147,148,1397,18
148,149,1393,21
149,150,1392,32
150,151,1396,39
151,152,1400,51
152,153,1404,52
153,154,1410,52
154,155,1418,38
155,156,1423,26
156,157,1427,33
157,158,1435,34
158,159,1441,36
159,160,1451,63
160,161,1440,62
161,162,1450,139
162,163,1314,42
163,164,1200,152
164,165,1169,185
165,166,1173,335
166,167,1253,382
167,168,1356,458
168,169,1407,487
169,170,1453,513
170,171,1519,560
171,172,1557,574
172,173,1568,579
173,174,1586,579
174,175,1600,568
175,176,1615,578
176,177,1628,588
177,178,1640,592
178,179,1641,595
179,180,1642,603
180,181,1636,611
181,182,1623,610
182,183,1615,612
183,184,1610,613
184,185,1607,597
185,186,1607,589
186,187,1606,580
187,188,1604,581
188,189,1608,576
189,190,1604,583
190,191,1600,586
191,192,1597,585
192,193,1598,595
193,194,1601,608
194,195,1606,620
195,196,1599,622
196,197,1594,619
197,198,1546,603
198,199,1490,565
199,200,1451,531
200,201,1423,503
201,202,1396,486
202,203,1370,472
203,204,1350,465
204,205,1298,465
205,206,1263,468
206,207,1225,478
207,208,1210,488
208,209,1207,496
209,210,1191,497
210,211,1172,501
211,212,1153,511
212,213,1134,521
213,214,1059,551
214,215,972,575
215,216,889,583
216,217,840,560
217,218,803,544
218,219,768,532
219,220,744,525
220,221,733,520
221,222,710,530
222,223,710,534
223,224,711,536
224,225,704,532
225,226,692,528
226,227,691,530
227,228,691,531
228,229,682,558
229,230,671,574
230,231,665,582
231,232,657,583
232,233,651,572
233,234,643,560
234,235,641,548
235,236,624,535
236,237,618,529
237,238,614,524
238,239,609,521
239,240,604,520
240,241,573,520
241,242,554,519
242,243,529,514
243,244,509,511
244,245,502,506
245,246,496,500
246,247,492,511
247,248,507,514
248,249,526,514
249,250,529,518
250,251,534,523
251,252,533,528
252,253,536,529
253,254,539,530
254,255,535,533
255,256,545,533
256,257,548,534
257,258,550,536
258,259,549,537
259,260,544,538
260,261,544,534
261,262,546,538
262,263,570,518
263,264,600,497
264,265,575,449
265,266,531,406
266,267,500,371
267,268,474,342
268,269,449,324
269,270,408,314
270,271,380,306
271,272,356,305
272,273,339,302
273,274,324,301
274,275,303,305
275,276,278,308
276,277,261,308
277,278,250,309
278,279,236,311
279,280,215,321
280,281,205,325
281,282,194,330
282,283,190,339
283,284,191,340
284,285,196,337
285,286,200,334
286,287,196,342
287,288,197,349
288,289,189,354
289,290,183,360
290,291,182,363
291,292,180,373
292,293,182,377
293,294,175,387
294,295,168,391
295,296,165,396
296,297,166,395
297,298,175,397
298,299,182,398
299,300,181,403
300,301,205,394
301,302,223,387
302,303,224,385
303,304,227,381
304,305,237,381
305,306,245,383
306,307,242,381
307,308,242,387
308,309,247,386
309,310,252,384
310,311,245,384
311,312,239,383
312,313,234,381
313,314,230,378
314,315,246,386
315,316,331,452
316,317,400,490
317,318,451,516
318,319,498,530
319,320,516,541
320,321,526,552
321,322,543,568
322,323,564,593
323,324,578,617
324,325,596,634
325,326,610,643
326,327,625,655
327,328,639,661
328,329,661,674
329,330,682,684
330,331,693,687
331,332,715,690
332,333,726,699
333,334,738,704
334,335,749,706
335,336,754,704
336,337,777,681
337,338,787,670
338,339,791,659
339,340,793,651
340,341,794,643
341,342,794,640
342,343,787,639
343,344,779,633
344,345,780,625
345,346,772,624
346,347,715,631
347,348,703,505
348,349,682,396
349,350,649,383
350,351,557,425
351,352,578,517
352,353,597,564
353,354,606,600
354,355,611,622
355,356,619,641
356,357,633,657
357,358,644,657
358,359,658,657
359,360,664,663
360,361,656,673
361,362,647,677
362,363,645,679
363,364,643,678
364,365,632,677
365,366,625,677
366,367,670,664
367,368,738,644
368,369,805,609
369,370,851,582
370,371,876,560
371,372,894,532
372,373,917,504
373,374,930,488
374,375,947,478
375,376,984,460
376,377,1014,445
377,378,1043,440
378,379,1069,437
379,380,1087,434
