,frame,pred_x,pred_y
0,1,559,589
1,2,606,569
2,3,655,572
3,4,681,567
4,5,705,557
5,6,734,554
6,7,758,550
7,8,780,549
8,9,783,559
9,10,781,573
10,11,796,573
11,12,810,579
12,13,823,594
13,14,831,599
14,15,836,597
15,16,851,594
16,17,868,597
17,18,877,593
18,19,880,595
19,20,881,596
20,21,889,587
21,22,898,577
22,23,901,576
23,24,901,572
24,25,888,574
25,26,876,576
26,27,872,575
27,28,867,571
28,29,871,575
29,30,864,582
30,31,856,585
31,32,848,583
32,33,844,579
33,34,846,570
34,35,833,572
35,36,830,570
36,37,816,574
37,38,809,576
38,39,805,571
39,40,795,565
40,41,796,555
41,42,799,555
42,43,807,558
43,44,815,553
44,45,829,549
45,46,842,548
46,47,844,548
47,48,861,540
48,49,888,546
49,50,905,552
50,51,908,551
51,52,904,561
52,53,893,575
53,54,886,579
54,55,881,575
55,56,878,561
56,57,880,548
57,58,878,534
58,59,875,524
59,60,873,515
60,61,873,492
61,62,868,483
62,63,866,477
63,64,864,477
64,65,867,477
65,66,872,477
66,67,880,473
67,68,877,465
68,69,875,466
69,70,867,468
70,71,889,435
71,72,930,371
72,73,935,325
73,74,947,275
74,75,955,234
75,76,972,197
76,77,994,157
77,78,1011,134
78,79,1011,135
79,80,1016,140
80,81,1014,148
81,82,1013,148
82,83,1012,144
83,84,1021,152
84,85,1046,118
85,86,1067,92
86,87,1071,75
87,88,1080,50
88,89,1088,26
89,90,1094,3
90,91,1102,-18
91,92,1110,12
92,93,1093,106
93,94,1076,177
94,95,1053,232
95,96,1039,271
96,97,1037,315
97,98,1032,343
98,99,1023,356
99,100,1016,364
100,101,1022,374
101,102,1029,387
102,103,1032,393
103,104,1024,403
104,105,971,418
105,106,850,389
106,107,763,372
107,108,658,390
108,109,672,444
109,110,760,434
110,111,823,393
111,112,843,376
112,113,888,360
113,114,918,345
114,115,943,345
115,116,951,363
116,117,954,380
117,118,958,390
118,119,958,408
119,120,960,408
120,121,951,387
121,122,936,378
122,123,924,372
123,124,916,364
124,125,908,362
125,126,898,364
126,127,895,362
127,128,891,362
128,129,886,365
129,130,887,369
130,131,899,383
131,132,954,376
132,133,1020,367
133,134,1077,357
134,135,1112,363
135,136,1137,363
136,137,1173,365
137,138,1205,367
138,139,1234,363
139,140,1265,366
140,141,1302,345
141,142,1375,213
142,143,1411,106
143,144,1434,25
144,145,1437,-53
145,146,1440,-109
146,147,1436,-166
147,148,1441,-181
148,149,1428,-202
