,frame,pred_x,pred_y
0,1,846,318
1,2,855,317
2,3,852,331
3,4,843,346
4,5,842,348
5,6,841,345
6,7,833,353
7,8,839,353
8,9,838,357
9,10,847,362
10,11,858,360
11,12,872,351
12,13,897,339
13,14,916,336
14,15,917,346
15,16,918,353
16,17,912,355
17,18,910,351
18,19,908,351
19,20,906,345
20,21,905,346
21,22,910,350
22,23,912,355
23,24,908,356
24,25,910,327
25,26,908,312
26,27,904,310
27,28,912,309
28,29,915,315
29,30,920,318
30,31,927,310
31,32,930,311
32,33,932,314
33,34,947,316
34,35,957,317
35,36,942,353
36,37,922,327
37,38,871,337
38,39,814,427
39,40,864,485
40,41,882,434
41,42,878,410
42,43,859,405
43,44,855,386
44,45,863,370
45,46,870,352
46,47,876,333
47,48,881,323
48,49,864,335
49,50,868,342
50,51,885,330
51,52,888,327
52,53,883,329
53,54,895,332
54,55,903,344
55,56,922,347
56,57,937,348
57,58,951,350
58,59,963,355
59,60,970,362
60,61,973,360
61,62,979,353
62,63,984,347
63,64,986,346
64,65,988,348
65,66,984,350
66,67,968,348
67,68,951,346
68,69,936,344
69,70,925,339
70,71,918,348
71,72,918,353
72,73,913,341
73,74,906,335
74,75,905,337
75,76,904,333
76,77,887,343
77,78,878,335
78,79,867,343
79,80,851,351
80,81,835,354
81,82,846,344
82,83,872,326
83,84,890,298
84,85,906,292
85,86,921,289
86,87,939,288
87,88,942,290
88,89,945,290
89,90,953,293
90,91,961,297
91,92,966,289
92,93,964,289
93,94,970,297
94,95,978,299
95,96,973,307
96,97,967,307
97,98,958,305
98,99,951,298
99,100,940,290
100,101,932,282
101,102,920,279
102,103,908,279
103,104,911,279
104,105,909,289
105,106,913,299
106,107,910,308
107,108,908,317
108,109,890,342
109,110,890,361
110,111,882,368
111,112,870,378
112,113,865,383
113,114,859,389
114,115,854,400
115,116,863,412
116,117,864,422
117,118,862,432
118,119,858,440
119,120,859,445
