,frame,pred_x,pred_y
0,1,1081,404
1,2,1050,358
2,3,1011,334
3,4,978,316
4,5,953,299
5,6,931,293
6,7,910,287
7,8,894,284
8,9,889,278
9,10,889,282
10,11,888,287
11,12,899,275
12,13,947,271
13,14,985,267
14,15,1009,265
15,16,1035,268
16,17,1067,282
17,18,1080,323
18,19,973,446
19,20,828,462
20,21,728,501
21,22,624,479
22,23,688,408
23,24,772,378
24,25,795,343
25,26,818,331
26,27,851,318
27,28,879,309
28,29,891,324
29,30,908,332
30,31,920,343
31,32,929,357
32,33,935,366
33,34,935,385
34,35,939,394
35,36,941,403
36,37,949,418
37,38,951,425
38,39,952,440
39,40,962,451
40,41,972,475
41,42,971,497
42,43,963,513
43,44,962,524
44,45,967,540
45,46,973,549
46,47,981,553
47,48,994,552
48,49,1018,535
49,50,1037,525
50,51,1048,519
51,52,1055,517
52,53,1058,518
53,54,1059,507
54,55,1056,496
55,56,1055,489
56,57,1059,475
57,58,1063,467
58,59,1068,456
59,60,1072,449
60,61,1038,454
61,62,1050,460
62,63,1108,445
63,64,1147,446
64,65,1178,455
65,66,1198,461
66,67,1222,468
67,68,1239,479
68,69,1253,487
69,70,1262,498
70,71,1276,494
71,72,1286,494
72,73,1311,496
73,74,1326,497
74,75,1338,500
75,76,1357,508
76,77,1368,514
77,78,1373,519
78,79,1377,524
79,80,1379,523
80,81,1365,522
81,82,1305,480
82,83,1212,432
83,84,1148,395
84,85,1098,401
85,86,1064,403
86,87,1045,391
87,88,1028,389
88,89,1021,398
89,90,1022,393
90,91,1022,377
91,92,1017,382
92,93,1006,389
93,94,1002,390
94,95,1000,382
95,96,1001,374
96,97,999,381
97,98,993,381
98,99,993,379
99,100,995,380
100,101,999,381
101,102,996,382
102,103,992,381
103,104,986,384
104,105,985,382
105,106,987,383
106,107,983,387
107,108,990,386
108,109,978,376
109,110,969,368
110,111,964,354
111,112,962,346
112,113,947,353
113,114,937,363
114,115,927,357
115,116,916,348
116,117,899,338
117,118,885,333
118,119,875,331
119,120,862,329
120,121,838,365
121,122,822,384
122,123,811,397
123,124,802,403
124,125,796,406
125,126,794,410
126,127,790,411
127,128,784,411
128,129,779,419
129,130,775,425
130,131,776,425
131,132,779,424
132,133,788,411
133,134,798,399
134,135,808,384
135,136,814,373
136,137,829,360
137,138,841,356
138,139,851,351
139,140,859,343
140,141,868,343
141,142,870,351
142,143,866,343
143,144,862,335
144,145,870,314
145,146,869,299
146,147,869,296
147,148,873,291
148,149,868,289
149,150,865,290
150,151,859,289
151,152,852,289
152,153,852,285
153,154,858,282
154,155,866,280
155,156,859,281
156,157,855,287
157,158,852,289
158,159,846,291
159,160,842,294
160,161,839,297
161,162,879,297
162,163,918,290
163,164,956,290
164,165,989,287
165,166,1019,279
166,167,1043,264
167,168,1067,251
168,169,1094,247
169,170,1116,235
170,171,1128,228
171,172,1148,211
172,173,1172,202
173,174,1192,200
174,175,1208,196
175,176,1224,196
176,177,1230,199
177,178,1231,206
178,179,1232,204
179,180,1226,203
180,181,1241,238
181,182,1254,261
182,183,1263,278
183,184,1269,289
184,185,1274,297
185,186,1280,297
186,187,1285,301
187,188,1290,308
188,189,1291,311
189,190,1291,314
190,191,1296,316
191,192,1301,316
192,193,1288,311
193,194,1271,306
194,195,1240,309
195,196,1225,310
196,197,1202,308
197,198,1189,306
198,199,1179,308
199,200,1174,310
200,201,1168,312
201,202,1163,314
202,203,1163,310
203,204,1163,310
204,205,1164,298
205,206,1162,290
206,207,1156,287
207,208,1153,300
208,209,1138,307
209,210,1129,313
210,211,1126,323
211,212,1128,328
212,213,1131,326
213,214,1094,307
214,215,1056,264
215,216,1011,233
216,217,967,214
217,218,932,198
218,219,903,208
219,220,880,211
220,221,867,224
221,222,855,234
222,223,845,240
223,224,834,245
224,225,823,249
225,226,802,234
226,227,792,225
227,228,780,219
228,229,766,210
229,230,750,201
230,231,737,197
231,232,745,188
232,233,756,181
233,234,766,172
234,235,788,152
235,236,793,131
236,237,793,121
237,238,794,121
238,239,796,116
239,240,805,107
240,241,813,94
241,242,817,83
242,243,826,73
243,244,838,63
244,245,855,46
245,246,858,41
246,247,860,32
247,248,863,33
248,249,865,47
249,250,862,62
250,251,862,76
251,252,864,84
252,253,871,89
253,254,872,83
254,255,881,79
255,256,885,85
256,257,890,89
257,258,898,84
258,259,908,80
259,260,912,75
260,261,911,75
261,262,907,78
262,263,911,80
263,264,911,117
264,265,941,240
265,266,963,330
266,267,988,394
267,268,1005,445
268,269,1020,478
269,270,1035,501
270,271,1044,524
271,272,1061,531
272,273,1072,540
273,274,1082,563
274,275,1095,567
275,276,1110,584
276,277,1151,582
277,278,1184,570
278,279,1206,567
279,280,1230,559
280,281,1248,556
281,282,1258,556
282,283,1257,574
283,284,1249,590
284,285,1245,598
285,286,1229,600
286,287,1216,601
287,288,1203,601
288,289,1224,605
289,290,1238,610
290,291,1274,616
291,292,1292,628
292,293,1307,631
293,294,1301,644
294,295,1300,658
295,296,1296,661
296,297,1289,659
297,298,1269,673
298,299,1252,667
299,300,1237,658
300,301,1202,648
301,302,1176,639
302,303,1151,635
303,304,1136,633
304,305,1131,627
305,306,1124,621
306,307,1114,619
307,308,1107,618
308,309,1107,621
309,310,1126,599
310,311,1136,578
311,312,1141,567
312,313,1125,568
313,314,1118,558
314,315,1146,526
315,316,1227,473
316,317,1286,449
317,318,1329,431
318,319,1368,401
319,320,1397,383
320,321,1415,368
321,322,1431,356
322,323,1468,352
323,324,1508,342
324,325,1516,326
325,326,1523,313
326,327,1530,305
327,328,1539,299
328,329,1540,299
329,330,1541,298
330,331,1539,300
331,332,1535,301
332,333,1531,293
333,334,1535,289
334,335,1554,313
335,336,1571,317
336,337,1579,312
337,338,1583,302
338,339,1596,306
339,340,1604,311
340,341,1609,318
341,342,1617,331
342,343,1626,330
343,344,1637,338
344,345,1648,353
345,346,1658,367
346,347,1655,357
347,348,1651,344
348,349,1637,335
349,350,1629,325
350,351,1623,317
351,352,1621,326
352,353,1618,336
353,354,1613,337
354,355,1613,338
355,356,1616,346
356,357,1618,353
357,358,1625,369
358,359,1630,377
359,360,1637,368
360,361,1633,333
361,362,1623,293
362,363,1607,246
363,364,1541,204
364,365,1413,220
365,366,1198,244
366,367,1012,286
367,368,873,333
368,369,756,374
369,370,676,402
370,371,614,423
371,372,569,442
372,373,503,493
373,374,453,526
374,375,414,544
375,376,378,560
376,377,346,573
377,378,322,586
378,379,302,594
379,380,293,592
380,381,290,591
381,382,285,591
382,383,294,588
383,384,301,582
384,385,288,562
385,386,275,544
386,387,262,532
387,388,252,521
388,389,244,518
389,390,235,504
390,391,235,497
391,392,234,505
392,393,236,506
393,394,239,506
394,395,243,506
395,396,230,514
396,397,198,529
397,398,175,539
398,399,160,546
399,400,152,553
400,401,147,556
401,402,145,559
402,403,144,564
403,404,144,572
404,405,156,572
405,406,168,577
406,407,175,576
407,408,189,580
408,409,205,578
409,410,221,572
410,411,231,567
411,412,233,559
412,413,244,551
413,414,337,529
414,415,420,517
415,416,486,506
416,417,539,501
417,418,569,490
418,419,671,500
419,420,769,507
420,421,891,509
421,422,988,509
422,423,1057,514
423,424,976,509
424,425,913,457
425,426,864,435
426,427,811,492
427,428,942,468
428,429,1018,466
429,430,1082,443
430,431,1123,441
431,432,1164,443
432,433,1196,431
433,434,1224,422
434,435,1242,410
435,436,1257,394
436,437,1256,390
437,438,1251,401
438,439,1252,409
439,440,1235,426
440,441,1223,439
441,442,1210,442
442,443,1213,435
443,444,1215,422
444,445,1193,415
445,446,1180,409
446,447,1175,414
447,448,1166,412
448,449,1142,421
449,450,1118,430
450,451,1109,440
451,452,1110,449
452,453,1117,457
453,454,1127,453
454,455,1141,443
455,456,1144,436
456,457,1186,412
457,458,1217,395
458,459,1230,382
459,460,1235,371
460,461,1243,367
461,462,1247,369
462,463,1242,368
463,464,1238,368
464,465,1235,366
465,466,1232,359
466,467,1220,371
467,468,1050,440
468,469,906,516
469,470,789,567
470,471,690,605
471,472,623,626
472,473,573,638
473,474,546,651
474,475,518,655
475,476,507,656
476,477,480,669
477,478,456,686
478,479,431,695
479,480,411,698
480,481,374,688
481,482,356,677
482,483,348,665
483,484,352,650
484,485,355,631
485,486,364,614
486,487,381,602
487,488,384,598
488,489,389,596
489,490,392,593
490,491,395,594
491,492,390,596
492,493,372,616
493,494,360,631
494,495,361,648
495,496,362,660
496,497,371,663
497,498,389,660
498,499,407,662
499,500,400,674
500,501,389,686
501,502,373,699
502,503,359,710
503,504,350,720
504,505,341,707
505,506,409,685
506,507,490,651
507,508,533,636
508,509,570,624
509,510,597,611
510,511,621,601
511,512,638,601
512,513,664,598
513,514,683,599
514,515,702,596
515,516,704,593
516,517,685,605
517,518,662,611
518,519,670,612
519,520,849,575
520,521,993,543
521,522,1114,531
522,523,1224,523
523,524,1295,522
524,525,1340,518
525,526,1385,513
526,527,1423,520
527,528,1460,530
528,529,1495,529
529,530,1522,526
530,531,1540,525
531,532,1554,529
532,533,1561,535
533,534,1566,537
534,535,1579,546
535,536,1586,557
536,537,1592,559
537,538,1598,561
538,539,1605,570
539,540,1601,586
540,541,1596,596
541,542,1589,605
542,543,1585,613
543,544,1585,619
544,545,1586,622
545,546,1591,620
546,547,1594,614
547,548,1595,611
548,549,1594,605
549,550,1596,601
550,551,1591,589
551,552,1589,583
552,553,1575,584
553,554,1563,586
554,555,1548,595
555,556,1535,606
556,557,1534,615
557,558,1534,627
558,559,1529,634
559,560,1527,635
560,561,1534,630
561,562,1533,631
562,563,1535,632
563,564,1537,636
564,565,1528,626
565,566,1531,616
566,567,1538,603
567,568,1541,586
568,569,1549,582
569,570,1553,572
570,571,1396,558
571,572,1194,449
572,573,1014,363
573,574,890,298
574,575,793,241
575,576,716,200
576,577,635,172
577,578,570,138
578,579,512,139
579,580,465,142
580,581,423,143
581,582,394,140
582,583,369,148
583,584,353,153
584,585,335,154
585,586,322,149
586,587,322,138
587,588,319,126
588,589,301,95
589,590,282,67
590,591,273,55
591,592,265,39
592,593,258,38
593,594,252,28
594,595,243,24
595,596,228,29
596,597,219,36
597,598,209,34
598,599,202,16
599,600,202,12
600,601,200,-5
601,602,207,-19
602,603,207,-29
603,604,212,-37
604,605,206,-34
605,606,204,-30
606,607,252,-11
607,608,294,12
608,609,317,29
609,610,334,45
610,611,345,54
611,612,361,55
612,613,387,41
613,614,403,28
614,615,413,25
615,616,423,24
616,617,430,27
617,618,443,31
618,619,455,51
619,620,541,118
620,621,662,133
621,622,782,124
622,623,863,123
623,624,917,117
624,625,987,128
625,626,1047,111
626,627,1106,79
627,628,1145,38
628,629,1178,-3
629,630,1197,-33
630,631,1213,-54
631,632,1220,-59
632,633,1231,-74
633,634,1232,-75
634,635,1233,-75
635,636,1234,-73
636,637,1231,-84
637,638,1227,-79
638,639,1220,-76
639,640,1220,-81
640,641,1224,-98
641,642,1218,-92
642,643,1221,-89
643,644,1219,-92
644,645,1219,-89
645,646,1218,-97
646,647,1214,-90
647,648,1209,-80
648,649,1221,-65
649,650,1230,-49
650,651,1235,-38
651,652,1243,-35
652,653,1245,-27
653,654,1247,-37
654,655,1252,-33
655,656,1255,-20
656,657,1254,-21
657,658,1251,-20
658,659,1243,-25
659,660,1234,-28
660,661,1248,4
661,662,1252,29
662,663,1259,40
663,664,1259,56
664,665,1255,61
665,666,1253,55
666,667,1248,53
667,668,1241,54
668,669,1242,56
669,670,1241,53
670,671,1228,83
671,672,1216,129
672,673,1233,142
673,674,1258,118
674,675,1277,105
675,676,1307,35
676,677,1340,-1
677,678,1363,-33
678,679,1375,-64
679,680,1390,-75
680,681,1399,-85
681,682,1406,-102
682,683,1436,-103
683,684,1458,-89
684,685,1483,-79
685,686,1500,-99
686,687,1514,-113
687,688,1523,-124
688,689,1529,-134
689,690,1533,-139
690,691,1530,-143
691,692,1529,-134
692,693,1533,-123
693,694,1537,-102
694,695,1551,-86
695,696,1558,-73
696,697,1547,-76
697,698,1543,-72
698,699,1544,-60
699,700,1545,-37
700,701,1549,-16
701,702,1555,-2
702,703,1552,8
703,704,1556,16
704,705,1554,10
705,706,1553,16
706,707,1551,19
707,708,1536,17
708,709,1515,5
709,710,1500,6
710,711,1494,-33
711,712,1491,-40
712,713,1482,-56
713,714,1482,-64
714,715,1475,-68
715,716,1475,-67
716,717,1469,-91
717,718,1465,-118
718,719,1459,-134
719,720,1453,-148
720,721,1464,-88
721,722,1460,-1
722,723,1313,136
723,724,1155,232
724,725,1012,288
725,726,895,335
726,727,800,375
727,728,719,397
728,729,636,395
729,730,569,393
730,731,515,394
731,732,470,392
732,733,432,370
733,734,412,354
734,735,402,344
735,736,390,347
736,737,366,348
737,738,344,349
738,739,322,353
739,740,309,358
740,741,297,352
741,742,295,350
742,743,287,349
743,744,275,345
744,745,249,337
745,746,227,336
746,747,212,326
747,748,202,326
748,749,197,333
749,750,202,322
750,751,199,302
751,752,196,297
752,753,195,296
753,754,207,310
754,755,225,312
755,756,242,316
756,757,260,310
757,758,267,312
758,759,270,309
759,760,264,318
760,761,265,318
761,762,266,320
762,763,265,325
763,764,268,325
764,765,273,327
765,766,273,337
766,767,274,341
767,768,313,357
768,769,399,348
769,770,468,345
770,771,522,350
771,772,569,348
772,773,606,352
773,774,648,381
774,775,693,420
775,776,731,455
776,777,764,456
777,778,792,460
778,779,803,479
779,780,792,515
780,781,785,549
781,782,778,574
782,783,776,597
783,784,774,616
784,785,770,630
785,786,769,641
786,787,777,645
787,788,787,649
788,789,794,655
789,790,816,653
790,791,823,661
791,792,832,667
792,793,797,679
793,794,769,689
794,795,741,700
795,796,715,711
796,797,700,717
797,798,690,727
798,799,691,739
799,800,699,753
800,801,690,755
801,802,680,743
802,803,661,746
803,804,542,720
804,805,526,670
805,806,455,658
806,807,447,644
807,808,542,640
808,809,597,623
809,810,649,593
810,811,688,561
811,812,713,528
812,813,715,515
813,814,715,508
814,815,729,508
815,816,741,504
816,817,743,497
817,818,741,487
818,819,746,481
819,820,749,477
820,821,757,472
821,822,761,468
822,823,758,459
823,824,756,455
824,825,751,446
825,826,751,445
826,827,754,439
827,828,765,442
828,829,796,456
829,830,819,453
830,831,830,452
831,832,837,459
832,833,838,465
833,834,831,471
834,835,837,473
835,836,838,477
836,837,839,476
837,838,840,481
838,839,838,488
839,840,833,488
840,841,833,494
841,842,832,499
842,843,827,508
843,844,820,516
844,845,816,522
845,846,818,524
846,847,825,523
847,848,834,520
848,849,830,518
849,850,825,514
850,851,816,515
851,852,816,506
852,853,806,504
853,854,796,499
854,855,788,491
855,856,778,492
856,857,784,490
857,858,785,489
858,859,785,500
859,860,778,512
860,861,774,515
861,862,777,526
