,frame,pred_x,pred_y
0,1,854,370
1,2,848,406
2,3,849,413
3,4,839,414
4,5,838,406
5,6,835,407
6,7,829,410
7,8,824,407
8,9,817,421
9,10,809,439
10,11,809,444
11,12,810,452
12,13,825,429
13,14,834,401
14,15,834,406
15,16,828,409
16,17,827,410
17,18,830,399
18,19,823,397
19,20,704,459
20,21,735,449
21,22,758,488
22,23,708,646
23,24,731,660
24,25,772,606
25,26,804,553
26,27,827,519
27,28,843,485
28,29,869,461
29,30,881,452
30,31,892,441
31,32,894,430
32,33,892,424
33,34,910,411
34,35,911,401
35,36,917,392
36,37,924,383
37,38,926,375
38,39,928,368
39,40,922,366
40,41,921,377
41,42,914,386
42,43,922,383
43,44,908,388
44,45,899,383
45,46,899,390
46,47,909,388
47,48,906,387
48,49,897,387
49,50,891,384
50,51,891,380
51,52,892,380
52,53,893,385
53,54,898,386
54,55,902,381
55,56,908,382
56,57,922,384
57,58,931,388
58,59,948,395
59,60,962,416
60,61,958,414
61,62,954,415
62,63,946,414
63,64,945,416
64,65,940,416
65,66,934,415
66,67,929,412
67,68,923,411
68,69,920,411
69,70,925,412
70,71,920,404
71,72,914,403
72,73,901,404
73,74,899,405
74,75,887,409
75,76,869,416
76,77,850,425
77,78,836,427
78,79,827,428
79,80,822,425
80,81,820,427
81,82,820,427
82,83,822,434
83,84,820,437
84,85,827,427
85,86,838,410
86,87,860,396
87,88,867,383
88,89,878,388
89,90,876,385
90,91,877,392
91,92,880,406
92,93,882,413
93,94,881,424
94,95,878,433
95,96,879,441
96,97,885,445
97,98,890,440
98,99,882,435
99,100,878,433
100,101,868,430
101,102,859,427
102,103,854,420
103,104,861,414
104,105,868,412
105,106,880,414
106,107,889,402
107,108,895,396
108,109,904,392
109,110,911,385
110,111,901,381
111,112,872,426
112,113,836,470
113,114,799,487
114,115,756,458
115,116,729,433
116,117,718,418
117,118,708,392
118,119,701,381
119,120,691,382
120,121,630,393
121,122,587,404
122,123,555,404
123,124,531,409
124,125,522,415
125,126,517,406
126,127,506,394
127,128,493,388
128,129,485,386
129,130,479,391
130,131,425,409
131,132,425,410
132,133,375,429
133,134,363,450
134,135,407,446
135,136,443,466
136,137,462,466
137,138,485,447
138,139,483,431
139,140,478,424
140,141,477,422
141,142,481,414
142,143,478,407
143,144,487,398
144,145,492,383
145,146,493,371
146,147,490,363
147,148,497,369
148,149,494,368
149,150,490,368
150,151,487,370
151,152,485,367
152,153,488,360
153,154,496,354
154,155,500,347
155,156,512,342
156,157,517,355
157,158,518,362
158,159,513,366
159,160,507,375
160,161,503,377
161,162,498,373
162,163,498,373
163,164,498,373
164,165,500,364
165,166,512,354
166,167,525,356
167,168,536,355
168,169,531,356
169,170,534,355
170,171,542,350
171,172,546,344
172,173,549,344
173,174,553,349
174,175,550,354
175,176,548,358
176,177,555,362
177,178,570,369
178,179,574,373
179,180,576,373
180,181,596,354
181,182,616,338
182,183,633,326
183,184,641,319
184,185,647,317
185,186,646,314
186,187,651,314
187,188,660,311
188,189,659,311
189,190,649,308
190,191,637,303
191,192,624,303
192,193,616,296
193,194,623,290
194,195,634,295
195,196,640,294
196,197,633,302
197,198,626,307
198,199,613,315
199,200,597,317
200,201,588,318
201,202,579,315
202,203,584,321
203,204,584,326
204,205,596,313
205,206,607,302
206,207,601,300
207,208,595,299
208,209,603,299
209,210,611,301
210,211,624,299
211,212,635,294
212,213,640,293
213,214,632,294
214,215,634,290
215,216,641,290
216,217,620,306
217,218,596,326
218,219,542,348
219,220,431,351
220,221,355,349
221,222,299,355
222,223,251,366
223,224,205,381
224,225,164,392
225,226,125,400
226,227,98,405
227,228,74,405
228,229,51,413
229,230,29,417
230,231,38,428
231,232,141,367
232,233,272,298
233,234,237,375
234,235,137,482
235,236,156,507
236,237,155,517
237,238,151,522
238,239,134,521
239,240,109,518
240,241,128,509
241,242,141,499
242,243,147,481
243,244,160,467
244,245,172,443
245,246,200,459
246,247,251,487
247,248,293,510
248,249,330,530
249,250,348,544
250,251,359,559
251,252,374,579
252,253,397,588
253,254,366,576
254,255,309,537
255,256,261,499
256,257,226,471
257,258,204,457
258,259,189,458
259,260,166,450
260,261,139,442
261,262,118,446
262,263,101,438
263,264,87,438
264,265,92,426
265,266,100,416
266,267,102,409
267,268,104,402
268,269,116,393
269,270,117,387
270,271,119,386
271,272,126,388
272,273,132,389
273,274,135,393
274,275,136,393
275,276,133,396
276,277,120,404
277,278,108,405
278,279,108,401
279,280,110,395
280,281,116,394
281,282,113,394
282,283,112,394
283,284,114,395
284,285,122,394
285,286,125,394
286,287,130,389
287,288,124,384
288,289,127,389
289,290,129,395
290,291,135,396
291,292,135,395
292,293,132,392
293,294,132,395
294,295,133,400
295,296,136,403
296,297,143,402
297,298,150,400
298,299,155,396
299,300,158,393
300,301,131,416
301,302,113,427
302,303,99,432
303,304,88,434
304,305,77,438
305,306,73,442
306,307,60,448
307,308,56,453
308,309,54,456
309,310,51,455
310,311,60,449
311,312,69,444
312,313,59,443
313,314,54,442
314,315,48,444
315,316,43,442
316,317,35,450
317,318,27,455
318,319,32,451
319,320,40,454
320,321,40,454
321,322,38,457
322,323,96,422
323,324,252,349
324,325,328,329
325,326,388,310
326,327,459,279
327,328,537,221
328,329,596,160
329,330,640,120
330,331,684,101
331,332,720,85
332,333,742,81
333,334,760,79
334,335,778,78
335,336,791,74
336,337,806,68
337,338,821,53
338,339,837,44
339,340,847,44
340,341,851,40
341,342,851,76
342,343,769,124
343,344,724,176
344,345,669,295
345,346,724,264
346,347,767,250
347,348,823,194
348,349,851,154
349,350,870,125
350,351,870,103
351,352,867,102
352,353,859,88
353,354,853,71
354,355,855,50
355,356,849,43
356,357,841,38
357,358,843,28
358,359,834,23
359,360,833,23
360,361,828,14
361,362,825,14
362,363,825,14
363,364,822,8
364,365,832,8
365,366,843,0
366,367,852,-2
367,368,857,-8
368,369,858,7
369,370,862,6
370,371,869,5
371,372,878,3
372,373,875,18
373,374,872,29
374,375,874,34
375,376,877,38
376,377,879,44
377,378,879,51
378,379,880,50
379,380,891,48
380,381,888,60
381,382,888,61
382,383,889,67
383,384,889,81
384,385,882,97
385,386,876,111
386,387,868,131
387,388,859,136
388,389,859,139
389,390,859,141
390,391,856,141
391,392,845,148
392,393,838,160
393,394,836,171
394,395,832,181
395,396,833,192
396,397,837,187
397,398,841,183
398,399,844,181
399,400,848,173
400,401,852,169
401,402,853,168
402,403,852,167
403,404,853,169
404,405,854,168
405,406,856,170
406,407,857,168
407,408,851,175
408,409,848,178
409,410,845,177
410,411,839,179
411,412,836,184
412,413,833,187
413,414,835,184
414,415,847,177
415,416,856,151
416,417,856,127
417,418,858,114
418,419,857,106
419,420,854,98
420,421,853,85
421,422,853,72
422,423,824,84
423,424,651,89
424,425,516,69
425,426,406,61
426,427,323,62
427,428,223,57
428,429,129,44
429,430,37,49
430,431,-23,50
431,432,-67,57
432,433,-108,68
433,434,-131,74
434,435,-145,90
435,436,-53,247
436,437,39,260
437,438,80,268
438,439,61,335
439,440,163,285
440,441,193,244
441,442,156,203
442,443,116,150
443,444,58,115
444,445,-32,116
445,446,-116,111
446,447,-181,99
447,448,-210,82
448,449,-232,76
449,450,-227,53
450,451,-216,39
451,452,-239,43
452,453,-249,40
453,454,-259,54
454,455,-250,58
455,456,-205,52
456,457,-175,70
457,458,-150,85
458,459,-131,90
459,460,-116,95
460,461,-106,91
461,462,-99,93
462,463,-98,95
463,464,-109,96
464,465,-115,85
465,466,-129,74
466,467,-118,60
467,468,-105,52
468,469,-104,75
469,470,-103,96
470,471,-98,109
471,472,-97,104
472,473,-101,96
473,474,-97,104
474,475,-95,116
475,476,-93,124
476,477,-76,125
477,478,-74,132
478,479,-67,123
479,480,55,145
480,481,181,125
481,482,275,111
482,483,343,101
483,484,400,104
484,485,440,109
485,486,472,120
486,487,492,126
487,488,505,124
488,489,520,121
489,490,525,115
490,491,544,114
491,492,558,124
492,493,582,129
493,494,599,129
494,495,605,137
495,496,602,137
496,497,527,145
497,498,390,147
498,499,280,135
499,500,181,123
500,501,79,112
501,502,6,109
502,503,-55,114
503,504,-74,112
504,505,-102,126
505,506,-122,130
506,507,-134,131
507,508,-153,130
508,509,-172,121
509,510,-185,116
510,511,-184,123
511,512,-163,137
512,513,-153,136
513,514,-152,130
514,515,-136,138
515,516,-123,143
