,frame,pred_x,pred_y
0,1,1141,231
1,2,1088,253
2,3,1046,272
3,4,1017,288
4,5,999,298
5,6,994,304
6,7,986,307
7,8,977,311
8,9,972,324
9,10,982,324
10,11,990,320
11,12,978,326
12,13,967,314
13,14,955,307
14,15,952,300
15,16,963,269
16,17,966,258
17,18,966,258
18,19,966,266
19,20,969,273
20,21,966,269
21,22,969,263
22,23,971,261
23,24,973,268
24,25,975,290
25,26,972,309
26,27,981,323
27,28,988,327
28,29,998,325
29,30,1000,324
30,31,999,322
31,32,1007,308
32,33,1011,298
33,34,1014,294
34,35,1014,292
35,36,1015,293
36,37,1003,292
37,38,991,288
38,39,993,292
39,40,1002,304
40,41,1002,311
41,42,1006,316
42,43,1010,318
43,44,1009,320
44,45,1002,323
45,46,1001,324
46,47,992,322
47,48,986,321
48,49,963,312
49,50,946,312
50,51,936,308
51,52,941,304
52,53,951,302
53,54,951,311
54,55,950,312
55,56,953,315
56,57,951,309
57,58,949,305
58,59,941,301
59,60,931,293
60,61,930,326
61,62,914,343
62,63,923,399
63,64,936,435
64,65,958,467
65,66,986,487
66,67,1008,505
67,68,1031,522
68,69,1036,532
69,70,1043,550
70,71,1061,551
71,72,1080,562
72,73,1099,566
73,74,1115,579
74,75,1133,588
75,76,1142,593
76,77,1140,594
77,78,1141,593
78,79,1142,589
79,80,1130,585
80,81,1127,583
81,82,1129,580
82,83,1130,575
83,84,1139,569
84,85,1140,569
85,86,1133,570
86,87,1109,587
87,88,1089,601
88,89,1079,609
89,90,1072,613
90,91,1061,615
91,92,1053,615
92,93,1057,613
93,94,1061,616
94,95,1056,619
95,96,1055,624
96,97,1040,610
97,98,1031,601
98,99,1041,591
99,100,1041,589
100,101,1041,584
101,102,1038,582
102,103,1040,585
103,104,1048,589
104,105,1058,595
105,106,1068,595
106,107,1070,583
107,108,1071,572
108,109,1059,561
109,110,1013,543
110,111,935,499
111,112,873,447
112,113,817,404
113,114,757,383
114,115,696,367
115,116,604,320
116,117,545,286
117,118,496,261
118,119,468,244
119,120,462,215
120,121,442,196
121,122,427,182
122,123,417,174
123,124,410,170
124,125,407,171
125,126,405,175
126,127,405,174
127,128,404,174
128,129,402,174
