,frame,pred_x,pred_y
0,1,865,360
1,2,854,337
2,3,839,316
3,4,834,298
4,5,821,287
5,6,813,282
6,7,810,287
7,8,808,292
8,9,821,302
9,10,823,320
10,11,792,332
11,12,759,345
12,13,760,365
13,14,770,383
14,15,766,403
15,16,787,421
16,17,833,423
17,18,866,423
18,19,886,431
19,20,916,473
20,21,876,385
21,22,818,358
22,23,751,390
23,24,689,468
24,25,783,527
25,26,819,527
26,27,822,540
27,28,868,491
28,29,895,480
29,30,915,469
30,31,939,455
31,32,958,456
32,33,963,463
33,34,969,457
34,35,971,463
35,36,977,463
36,37,1007,464
37,38,1029,465
38,39,1028,458
39,40,1033,449
40,41,1035,440
41,42,1027,435
42,43,1012,442
43,44,999,456
44,45,989,461
45,46,988,458
46,47,993,456
47,48,1000,456
48,49,977,466
49,50,959,476
50,51,940,484
51,52,928,492
52,53,925,497
53,54,950,483
54,55,925,480
55,56,893,488
56,57,852,503
57,58,810,514
58,59,778,515
59,60,775,509
60,61,780,516
61,62,795,523
62,63,816,528
63,64,835,527
64,65,852,538
65,66,858,543
66,67,858,533
67,68,862,519
68,69,863,506
69,70,865,503
70,71,872,501
71,72,870,508
72,73,889,504
73,74,895,497
74,75,883,492
75,76,855,478
76,77,841,462
77,78,827,452
78,79,801,442
79,80,783,433
80,81,775,428
81,82,804,426
82,83,841,427
83,84,855,435
84,85,856,455
85,86,857,468
86,87,865,474
87,88,862,478
88,89,869,476
89,90,884,471
90,91,890,470
91,92,893,467
92,93,900,462
93,94,900,468
94,95,903,483
95,96,906,488
96,97,925,463
97,98,934,443
98,99,941,435
99,100,945,444
100,101,945,437
101,102,947,427
102,103,945,419
103,104,901,441
104,105,856,424
105,106,841,355
106,107,824,357
107,108,773,420
108,109,820,371
109,110,833,367
110,111,842,359
111,112,844,341
112,113,845,341
113,114,850,336
114,115,842,330
115,116,835,325
116,117,843,315
117,118,853,312
118,119,856,329
119,120,861,336
120,121,878,326
