,frame,pred_x,pred_y
0,1,283,694
1,2,380,648
2,3,487,597
3,4,569,539
4,5,628,535
5,6,688,472
6,7,758,426
7,8,752,373
8,9,794,427
9,10,857,439
10,11,887,438
11,12,918,467
12,13,945,477
13,14,973,474
14,15,999,463
15,16,1010,461
16,17,1020,460
17,18,1028,440
18,19,1019,421
19,20,1010,420
20,21,993,419
21,22,986,416
22,23,1098,458
23,24,1203,520
24,25,1309,581
25,26,1387,635
26,27,1454,653
27,28,1500,701
28,29,1387,567
29,30,1315,497
30,31,1282,406
31,32,1338,448
32,33,1389,606
33,34,1478,690
34,35,1547,746
35,36,1589,753
36,37,1607,760
37,38,1614,760
38,39,1614,776
39,40,1605,791
40,41,1601,803
41,42,1594,824
42,43,1595,829
43,44,1602,830
44,45,1613,827
45,46,1612,835
46,47,1629,837
47,48,1625,831
48,49,1630,846
49,50,1600,849
50,51,1577,831
51,52,1563,805
52,53,1547,784
53,54,1534,774
54,55,1531,783
55,56,1507,799
56,57,1504,805
57,58,1500,793
58,59,1520,796
59,60,1542,809
60,61,1545,791
61,62,1532,777
62,63,1526,786
63,64,1510,789
64,65,1512,793
65,66,1505,798
66,67,1524,816
67,68,1535,826
68,69,1551,826
69,70,1557,832
70,71,1552,834
71,72,1546,838
72,73,1548,842
73,74,1554,844
74,75,1563,848
75,76,1565,854
76,77,1560,857
77,78,1561,855
78,79,1563,863
79,80,1567,861
80,81,1566,861
81,82,1566,861
82,83,1569,855
83,84,1577,848
84,85,1569,839
85,86,1565,833
86,87,1560,822
87,88,1560,824
88,89,1560,822
89,90,1557,815
90,91,1546,807
91,92,1529,787
92,93,1525,775
93,94,1519,767
94,95,1509,762
95,96,1506,762
96,97,1506,779
97,98,1499,790
98,99,1504,793
99,100,1501,791
100,101,1502,791
101,102,1503,789
102,103,1517,795
103,104,1529,798
104,105,1533,799
105,106,1543,799
106,107,1549,794
107,108,1552,795
108,109,1529,777
109,110,1508,769
110,111,1496,764
111,112,1484,761
112,113,1474,765
113,114,1472,775
114,115,1468,778
115,116,1472,771
116,117,1470,764
117,118,1469,759
118,119,1463,756
119,120,1464,760
120,121,1502,783
121,122,1529,797
122,123,1552,804
123,124,1572,807
124,125,1584,810
125,126,1592,813
126,127,1589,807
127,128,1593,807
128,129,1594,805
129,130,1588,796
130,131,1570,786
131,132,1566,781
132,133,1562,793
133,134,1559,798
134,135,1555,798
135,136,1551,800
136,137,1552,804
137,138,1548,801
138,139,1545,797
139,140,1540,793
140,141,1536,793
141,142,1534,792
142,143,1528,795
143,144,1526,795
144,145,1527,785
145,146,1530,782
146,147,1533,781
147,148,1533,776
148,149,1533,772
149,150,1533,772
150,151,1533,770
151,152,1537,767
152,153,1542,772
153,154,1493,704
154,155,1372,562
155,156,1262,392
156,157,1150,303
157,158,1053,232
158,159,1003,162
159,160,970,109
160,161,929,81
161,162,891,63
162,163,859,55
163,164,830,54
164,165,804,57
165,166,787,66
166,167,764,70
167,168,747,66
168,169,759,91
169,170,806,102
170,171,766,202
171,172,707,259
172,173,688,311
173,174,748,283
174,175,807,235
175,176,850,173
176,177,871,122
177,178,885,86
178,179,889,57
179,180,896,37
180,181,866,44
181,182,850,44
182,183,837,50
183,184,826,53
184,185,816,48
185,186,790,44
186,187,769,35
187,188,772,40
188,189,772,49
189,190,772,59
190,191,781,56
191,192,791,49
192,193,789,56
193,194,789,52
194,195,784,53
195,196,781,56
196,197,778,54
197,198,762,53
198,199,745,56
199,200,734,64
200,201,743,60
201,202,751,55
202,203,755,48
203,204,755,41
204,205,760,33
205,206,768,30
206,207,771,26
207,208,778,22
208,209,790,12
209,210,803,1
210,211,810,-16
211,212,814,-35
212,213,812,-32
213,214,809,-24
214,215,800,-12
215,216,795,-5
