,frame,pred_x,pred_y
0,1,838,334
1,2,822,317
2,3,823,303
3,4,820,291
4,5,819,284
5,6,816,278
6,7,811,275
7,8,806,279
8,9,806,283
9,10,801,290
10,11,835,243
11,12,852,195
12,13,855,172
13,14,863,155
14,15,857,138
15,16,863,112
16,17,861,87
17,18,865,75
18,19,885,39
19,20,901,8
20,21,917,-32
21,22,929,-70
22,23,937,-86
23,24,936,-80
24,25,919,-54
25,26,920,-36
26,27,961,-36
27,28,998,-45
28,29,1020,-35
29,30,1039,-35
30,31,1059,-38
31,32,1077,-28
32,33,1086,-37
33,34,1093,-47
34,35,1100,-53
35,36,1102,-55
36,37,1114,-59
37,38,1122,-66
38,39,1122,-70
39,40,1121,-68
40,41,1129,-74
41,42,1132,-83
42,43,1141,-104
43,44,1141,-113
44,45,1149,-117
45,46,1150,-123
46,47,1119,-108
47,48,1081,-80
48,49,1045,-60
49,50,1022,-47
50,51,995,-61
51,52,976,-89
52,53,960,-98
53,54,955,-113
54,55,951,-126
55,56,955,-137
56,57,954,-146
57,58,954,-143
58,59,956,-146
59,60,950,-149
60,61,952,-149
61,62,955,-147
62,63,958,-148
63,64,856,-108
64,65,766,-101
65,66,704,-96
66,67,657,-76
67,68,617,-56
68,69,604,-61
69,70,587,-47
70,71,558,108
71,72,500,157
72,73,499,205
73,74,495,223
74,75,639,278
75,76,715,285
76,77,782,252
77,78,861,201
78,79,916,166
79,80,951,145
80,81,968,123
81,82,970,116
82,83,973,110
83,84,968,121
84,85,957,147
85,86,954,168
86,87,944,179
87,88,930,190
88,89,922,181
89,90,923,181
90,91,923,188
91,92,925,187
92,93,923,177
93,94,925,167
94,95,930,156
95,96,926,160
96,97,933,137
97,98,938,111
98,99,949,95
99,100,950,87
100,101,953,85
101,102,936,169
102,103,927,245
103,104,903,303
104,105,886,343
105,106,875,371
106,107,872,380
107,108,871,386
108,109,862,386
109,110,858,380
110,111,853,370
111,112,852,362
112,113,860,364
113,114,869,362
114,115,878,363
115,116,870,369
116,117,863,380
117,118,849,383
118,119,850,385
119,120,849,388
