,frame,pred_x,pred_y
0,1,811,472
1,2,810,438
2,3,820,399
3,4,832,368
4,5,839,337
5,6,849,331
6,7,867,321
7,8,880,301
8,9,891,303
9,10,899,315
10,11,923,320
11,12,952,317
12,13,949,325
13,14,940,328
14,15,936,322
15,16,931,311
16,17,940,312
17,18,952,321
18,19,958,325
19,20,948,326
20,21,937,338
21,22,915,245
22,23,821,203
23,24,702,287
24,25,606,393
25,26,708,402
26,27,788,397
27,28,821,397
28,29,853,405
29,30,883,404
30,31,899,409
31,32,911,413
32,33,906,416
33,34,904,418
34,35,882,425
35,36,869,433
36,37,880,431
37,38,895,435
38,39,906,436
39,40,898,453
40,41,911,456
41,42,911,461
42,43,900,470
43,44,889,469
44,45,886,470
45,46,893,471
46,47,899,471
47,48,904,464
48,49,907,442
49,50,905,434
50,51,903,431
51,52,897,422
52,53,895,416
53,54,896,407
54,55,900,405
55,56,904,397
56,57,906,394
57,58,903,393
58,59,903,388
59,60,926,385
60,61,1059,354
61,62,1151,326
62,63,1213,309
63,64,1262,297
64,65,1299,296
65,66,1333,295
66,67,1360,292
67,68,1385,296
68,69,1399,305
69,70,1408,307
70,71,1413,304
71,72,1422,307
72,73,1443,307
73,74,1461,315
74,75,1483,328
75,76,1496,334
76,77,1507,341
77,78,1509,337
78,79,1516,344
79,80,1524,353
80,81,1526,345
81,82,1541,350
82,83,1551,360
83,84,1561,375
84,85,1559,384
85,86,1566,385
86,87,1573,382
87,88,1579,380
88,89,1578,383
89,90,1563,380
90,91,1548,371
91,92,1546,355
92,93,1538,352
93,94,1531,356
94,95,1531,358
95,96,1528,358
96,97,1526,351
97,98,1520,347
98,99,1531,345
99,100,1541,353
100,101,1537,361
101,102,1531,364
102,103,1527,367
103,104,1525,365
104,105,1529,369
105,106,1535,371
106,107,1536,375
107,108,1536,371
108,109,1535,358
109,110,1496,339
110,111,1343,368
111,112,1220,394
112,113,1112,421
113,114,1026,445
114,115,961,465
115,116,909,482
116,117,877,484
117,118,843,485
118,119,825,484
119,120,813,486
120,121,825,498
121,122,835,514
122,123,844,526
123,124,856,528
124,125,856,522
125,126,845,521
126,127,839,523
127,128,833,527
128,129,822,526
129,130,808,529
130,131,799,532
131,132,790,534
132,133,775,545
133,134,771,553
134,135,770,561
135,136,771,569
136,137,769,572
137,138,769,573
138,139,780,568
139,140,780,572
140,141,793,569
141,142,806,568
142,143,818,563
143,144,828,561
144,145,841,537
145,146,845,518
146,147,846,505
147,148,845,494
148,149,842,485
149,150,840,478
150,151,824,476
151,152,814,475
152,153,808,473
153,154,807,474
154,155,805,475
155,156,802,476
156,157,797,467
157,158,794,462
158,159,791,460
159,160,786,456
160,161,783,455
161,162,729,423
162,163,681,386
163,164,623,362
164,165,577,337
165,166,551,316
166,167,538,304
167,168,511,286
168,169,490,273
169,170,476,262
170,171,459,252
171,172,447,244
172,173,433,228
173,174,421,216
174,175,409,201
175,176,397,196
176,177,397,180
177,178,397,168
178,179,397,166
179,180,398,163
180,181,370,174
181,182,348,187
182,183,333,198
183,184,324,203
184,185,313,214
185,186,302,218
186,187,286,197
187,188,284,176
188,189,275,153
189,190,260,142
190,191,254,134
191,192,256,138
192,193,274,165
193,194,287,182
194,195,295,191
195,196,301,198
196,197,312,201
197,198,322,202
198,199,330,198
199,200,335,195
200,201,334,197
201,202,336,194
202,203,336,190
203,204,374,204
204,205,474,237
205,206,537,266
206,207,599,285
207,208,642,292
208,209,690,282
209,210,723,283
210,211,750,290
211,212,763,297
212,213,772,304
213,214,785,301
214,215,793,300
215,216,806,299
216,217,812,272
217,218,812,252
218,219,813,229
219,220,803,215
220,221,799,212
221,222,805,206
222,223,805,198
223,224,800,185
224,225,799,183
225,226,794,186
226,227,795,188
227,228,794,184
228,229,792,175
229,230,794,171
230,231,784,167
231,232,778,164
232,233,777,159
233,234,763,164
234,235,762,163
235,236,761,169
236,237,762,172
237,238,781,165
238,239,731,259
239,240,629,343
240,241,625,403
241,242,705,368
242,243,759,264
243,244,769,271
244,245,791,246
245,246,801,230
246,247,810,196
247,248,816,158
248,249,820,116
249,250,826,98
250,251,845,91
251,252,850,102
252,253,827,117
253,254,814,125
254,255,794,135
255,256,776,139
256,257,770,136
257,258,762,134
258,259,765,122
259,260,770,114
260,261,762,118
261,262,775,154
262,263,804,211
263,264,903,270
264,265,989,314
265,266,1062,347
266,267,1124,388
267,268,1179,408
268,269,1221,399
269,270,1252,395
270,271,1285,388
271,272,1311,385
272,273,1332,392
273,274,1347,401
274,275,1372,429
275,276,1394,472
276,277,1201,481
277,278,1041,474
278,279,1004,418
279,280,1059,478
280,281,1177,392
281,282,1283,416
282,283,1360,437
283,284,1406,463
284,285,1446,474
285,286,1484,490
286,287,1514,507
287,288,1537,528
288,289,1570,538
289,290,1593,548
290,291,1608,556
291,292,1619,562
292,293,1626,568
293,294,1608,549
294,295,1589,517
295,296,1570,496
296,297,1556,473
297,298,1543,464
298,299,1545,462
299,300,1541,466
300,301,1531,473
301,302,1527,484
302,303,1537,487
303,304,1538,482
304,305,1533,470
305,306,1531,464
306,307,1529,448
307,308,1535,440
308,309,1544,437
309,310,1553,443
310,311,1558,439
311,312,1561,441
312,313,1556,446
313,314,1549,449
314,315,1541,457
315,316,1540,448
316,317,1535,372
317,318,1518,306
318,319,1505,265
319,320,1501,229
320,321,1496,200
321,322,1491,186
322,323,1482,159
323,324,1487,136
324,325,1482,138
325,326,1481,150
326,327,1492,167
327,328,1501,153
328,329,1507,152
329,330,1503,131
330,331,1491,105
331,332,1491,101
332,333,1490,96
333,334,1492,89
334,335,1493,76
335,336,1493,55
336,337,1498,26
337,338,1503,20
338,339,1505,21
339,340,1506,19
340,341,1504,7
341,342,1491,-13
342,343,1480,-16
343,344,1471,-21
344,345,1465,-37
345,346,1459,-46
346,347,1454,-54
347,348,1451,-61
348,349,1443,-77
349,350,1435,-101
350,351,1444,-84
351,352,1449,-77
352,353,1449,-81
353,354,1452,-79
354,355,1452,-65
355,356,1447,-59
356,357,1439,-68
357,358,1440,-55
358,359,1450,-49
359,360,1454,-47
360,361,1450,2
361,362,1451,24
362,363,1454,34
363,364,1453,47
364,365,1452,56
365,366,1365,101
366,367,1204,206
367,368,1059,275
368,369,933,326
369,370,837,365
370,371,761,383
371,372,699,409
372,373,632,426
373,374,583,434
374,375,523,447
375,376,479,458
376,377,433,473
377,378,390,491
378,379,365,493
379,380,345,500
380,381,332,495
381,382,319,497
382,383,308,500
383,384,302,499
384,385,277,515
385,386,255,531
386,387,229,533
387,388,211,526
388,389,198,518
389,390,225,509
390,391,245,500
391,392,257,491
392,393,268,491
393,394,279,493
394,395,293,493
395,396,297,497
396,397,305,485
