,frame,pred_x,pred_y
0,1,181,46
1,2,329,111
2,3,437,172
3,4,549,218
4,5,591,341
5,6,665,289
6,7,742,188
7,8,757,161
8,9,627,249
9,10,676,229
10,11,723,267
11,12,797,224
12,13,846,244
13,14,869,264
14,15,890,237
15,16,886,194
16,17,879,173
17,18,872,156
18,19,870,126
19,20,868,117
20,21,869,105
21,22,871,94
22,23,878,87
23,24,879,83
24,25,876,84
25,26,881,76
26,27,884,76
27,28,881,79
28,29,885,89
29,30,889,95
30,31,895,92
31,32,885,100
32,33,879,108
33,34,882,111
34,35,884,113
35,36,885,118
36,37,871,120
37,38,866,131
38,39,860,150
39,40,865,162
40,41,868,167
41,42,872,161
42,43,874,162
43,44,876,155
44,45,885,150
45,46,884,160
46,47,877,155
47,48,872,153
48,49,874,160
49,50,878,162
50,51,880,165
51,52,873,177
52,53,877,177
53,54,879,176
54,55,875,179
55,56,872,175
56,57,872,174
57,58,877,170
58,59,870,168
59,60,866,168
60,61,865,165
61,62,860,169
62,63,857,171
63,64,864,165
64,65,869,161
65,66,878,155
66,67,885,145
67,68,893,150
68,69,901,155
69,70,907,163
70,71,913,161
71,72,910,156
72,73,910,151
73,74,909,150
74,75,909,153
75,76,907,153
76,77,902,158
77,78,898,156
78,79,893,153
79,80,893,144
80,81,886,156
81,82,883,156
82,83,883,156
83,84,886,151
84,85,883,157
85,86,883,160
86,87,879,170
87,88,877,163
88,89,875,160
89,90,878,157
90,91,886,145
91,92,887,145
92,93,894,142
93,94,900,140
94,95,904,126
95,96,910,112
96,97,908,124
97,98,907,138
98,99,902,152
99,100,899,157
100,101,901,157
101,102,898,154
102,103,905,136
103,104,910,126
104,105,909,127
105,106,911,128
106,107,909,108
107,108,899,97
108,109,897,97
109,110,900,96
110,111,923,94
111,112,1058,128
112,113,1176,181
113,114,1264,219
114,115,1335,257
115,116,1389,281
116,117,1426,304
117,118,1459,322
118,119,1479,337
119,120,1489,354
120,121,1367,308
121,122,1277,352
122,123,1227,402
123,124,1197,492
124,125,1296,516
125,126,1393,527
126,127,1451,530
127,128,1491,535
128,129,1534,537
129,130,1562,539
130,131,1573,520
131,132,1578,505
132,133,1581,479
133,134,1581,458
134,135,1586,441
135,136,1590,429
136,137,1590,424
137,138,1585,421
138,139,1583,407
139,140,1585,404
140,141,1585,400
141,142,1581,402
142,143,1581,403
143,144,1573,412
144,145,1577,434
145,146,1585,452
146,147,1592,464
147,148,1600,475
148,149,1599,478
149,150,1579,473
150,151,1561,475
151,152,1544,471
152,153,1544,458
153,154,1554,448
154,155,1565,444
155,156,1572,440
156,157,1570,439
157,158,1573,444
158,159,1571,444
159,160,1574,444
160,161,1573,454
161,162,1572,464
162,163,1574,480
163,164,1571,490
164,165,1567,494
165,166,1561,501
166,167,1561,498
167,168,1578,497
168,169,1580,485
169,170,1587,483
170,171,1597,487
171,172,1607,498
172,173,1617,499
173,174,1611,490
174,175,1605,487
175,176,1598,482
176,177,1586,470
177,178,1574,451
178,179,1572,436
179,180,1576,426
180,181,1561,403
181,182,1550,387
182,183,1546,382
183,184,1545,374
184,185,1544,367
185,186,1544,362
186,187,1539,350
187,188,1537,349
188,189,1535,345
189,190,1533,345
190,191,1536,355
191,192,1542,377
192,193,1555,404
193,194,1565,418
194,195,1572,429
195,196,1575,436
196,197,1580,436
197,198,1582,432
198,199,1580,423
199,200,1576,424
200,201,1568,420
201,202,1570,425
202,203,1570,416
203,204,1570,412
204,205,1572,418
205,206,1574,411
206,207,1481,369
207,208,1401,342
208,209,1339,323
209,210,1307,300
210,211,1286,278
211,212,1258,261
212,213,1241,245
213,214,1216,278
214,215,1136,341
215,216,1095,312
216,217,977,389
217,218,1010,363
218,219,1055,348
219,220,1080,299
220,221,1087,277
221,222,1091,249
222,223,1105,228
223,224,1108,221
224,225,1110,225
225,226,1107,219
226,227,1112,213
227,228,1111,196
228,229,1130,194
229,230,1137,205
230,231,1138,208
231,232,1140,211
232,233,1135,214
233,234,1125,219
234,235,1119,216
235,236,1116,214
236,237,1116,206
237,238,1124,199
238,239,1123,192
239,240,1117,187
240,241,1137,192
241,242,1141,192
242,243,1144,194
243,244,1144,193
244,245,1157,188
245,246,1161,182
246,247,1169,177
247,248,1162,174
248,249,1155,180
249,250,1159,180
250,251,1162,177
251,252,1164,170
252,253,1166,161
253,254,1171,154
254,255,1177,149
255,256,1179,148
256,257,1175,148
257,258,1168,144
258,259,1166,146
259,260,1164,144
260,261,1162,147
261,262,1164,149
262,263,1159,141
263,264,1158,138
264,265,1157,150
265,266,1160,159
266,267,1159,167
267,268,1157,176
268,269,1154,184
269,270,1156,183
270,271,1163,180
271,272,1163,180
272,273,1160,174
273,274,1156,174
274,275,1154,171
275,276,1159,171
276,277,1154,162
277,278,1147,154
278,279,1139,150
279,280,1138,154
280,281,1136,153
281,282,1137,154
282,283,1137,162
283,284,1141,165
284,285,1140,169
285,286,1143,174
286,287,1150,173
287,288,1151,175
288,289,1138,170
289,290,1130,167
290,291,1126,161
291,292,1120,163
292,293,1117,168
293,294,1109,172
294,295,1131,151
295,296,1212,79
296,297,1269,10
297,298,1310,-42
298,299,1327,-107
299,300,1339,-152
300,301,1352,-116
301,302,1362,-86
302,303,1370,-66
303,304,1296,-51
304,305,1214,-41
305,306,1144,-28
306,307,1086,-11
307,308,1038,-1
308,309,1054,33
309,310,1137,17
310,311,1201,-14
311,312,1255,-35
312,313,1290,-10
313,314,1315,7
314,315,1332,21
315,316,1345,25
316,317,1365,18
317,318,1380,14
318,319,1392,7
319,320,1402,5
320,321,1412,-1
321,322,1421,-15
322,323,1428,-14
323,324,1432,-32
324,325,1441,22
325,326,1334,27
326,327,1262,20
327,328,1276,85
328,329,1295,149
329,330,1359,151
330,331,1398,182
331,332,1426,154
332,333,1434,119
333,334,1443,87
334,335,1446,30
335,336,1446,8
336,337,1448,2
337,338,1451,0
338,339,1451,0
339,340,1449,2
340,341,1445,-5
341,342,1442,-8
342,343,1437,-13
343,344,1436,-7
344,345,1439,7
345,346,1440,14
346,347,1444,5
347,348,1446,8
348,349,1430,-11
349,350,1421,-27
350,351,1416,-46
351,352,1415,-44
352,353,1399,-45
353,354,1393,-72
354,355,1394,-69
355,356,1396,-64
356,357,1395,-78
357,358,1395,-89
358,359,1397,-92
359,360,1396,-96
360,361,1401,-123
361,362,1402,-144
362,363,1404,-162
363,364,1407,-171
364,365,1404,-192
365,366,1402,-202
366,367,1403,-205
367,368,1406,-209
368,369,1406,-227
369,370,1406,-236
370,371,1402,-236
371,372,1400,-227
372,373,1400,-215
373,374,1402,-205
374,375,1405,-184
375,376,1405,-176
376,377,1406,-181
