,frame,pred_x,pred_y
0,1,1024,155
1,2,953,213
2,3,898,247
3,4,860,278
4,5,837,295
5,6,810,312
6,7,785,328
7,8,769,338
8,9,757,346
9,10,757,354
10,11,766,357
11,12,775,368
12,13,772,385
13,14,759,401
14,15,751,423
15,16,763,427
16,17,774,425
17,18,785,425
18,19,792,424
19,20,802,426
20,21,812,433
21,22,756,455
22,23,661,355
23,24,647,279
24,25,544,372
25,26,611,408
26,27,691,450
27,28,726,476
28,29,737,478
29,30,751,496
30,31,763,498
31,32,769,494
32,33,789,479
33,34,811,470
34,35,828,463
35,36,832,464
36,37,821,478
37,38,812,488
38,39,802,495
39,40,806,503
40,41,815,499
41,42,826,493
42,43,833,484
43,44,851,473
44,45,863,470
45,46,878,465
46,47,894,466
47,48,913,461
48,49,908,468
49,50,905,473
50,51,898,474
51,52,890,463
52,53,886,467
53,54,881,469
54,55,883,473
55,56,885,475
56,57,889,482
57,58,899,480
58,59,907,477
59,60,902,478
60,61,887,470
61,62,871,460
62,63,736,480
63,64,600,473
64,65,475,453
65,66,377,436
66,67,314,425
67,68,270,415
68,69,234,409
69,70,203,410
70,71,183,411
71,72,188,419
72,73,190,426
73,74,194,423
74,75,200,421
75,76,198,427
76,77,201,431
77,78,202,436
78,79,195,443
79,80,187,450
80,81,187,458
81,82,185,469
82,83,193,465
83,84,202,463
84,85,211,463
85,86,221,462
86,87,237,460
87,88,253,455
88,89,261,458
89,90,267,456
90,91,274,458
91,92,337,458
92,93,393,465
93,94,448,466
94,95,501,453
95,96,553,440
96,97,597,409
97,98,624,386
98,99,650,374
99,100,679,367
100,101,706,375
101,102,725,389
102,103,756,397
103,104,781,398
104,105,807,439
105,106,793,487
106,107,786,499
107,108,789,511
108,109,794,556
109,110,802,586
110,111,790,616
111,112,764,650
112,113,746,670
113,114,776,639
114,115,807,612
115,116,833,584
116,117,851,563
117,118,857,546
118,119,866,522
119,120,870,507
120,121,856,492
121,122,844,472
122,123,838,459
123,124,829,450
124,125,830,441
125,126,834,435
126,127,841,423
127,128,841,411
128,129,843,405
129,130,842,401
130,131,838,394
131,132,835,384
132,133,834,390
133,134,830,395
134,135,830,400
135,136,832,407
136,137,830,412
137,138,837,419
138,139,834,432
139,140,833,441
140,141,839,444
141,142,841,449
142,143,841,456
143,144,846,465
144,145,845,469
145,146,843,471
146,147,836,475
147,148,822,477
148,149,806,480
149,150,802,475
150,151,801,470
151,152,803,464
152,153,806,468
153,154,802,471
154,155,802,483
155,156,800,494
156,157,787,497
157,158,700,534
158,159,623,564
159,160,558,586
160,161,516,605
161,162,479,620
162,163,452,629
163,164,428,635
164,165,411,642
165,166,398,647
166,167,392,649
167,168,401,644
168,169,391,663
169,170,386,681
170,171,383,687
171,172,382,691
172,173,391,691
173,174,412,675
174,175,410,675
175,176,405,678
176,177,400,676
177,178,387,676
178,179,401,674
179,180,469,658
180,181,569,611
181,182,645,573
182,183,699,539
183,184,735,506
