,frame,pred_x,pred_y
0,1,857,414
1,2,848,395
2,3,844,383
3,4,840,378
4,5,838,368
5,6,838,361
6,7,837,356
7,8,835,350
8,9,836,336
9,10,829,331
10,11,818,319
11,12,815,310
12,13,809,290
13,14,802,270
14,15,788,250
15,16,778,240
16,17,771,232
17,18,768,227
18,19,769,225
19,20,774,210
20,21,776,204
21,22,778,204
22,23,783,202
23,24,785,209
24,25,783,214
25,26,781,219
26,27,782,218
27,28,791,217
28,29,799,212
29,30,809,205
30,31,810,205
31,32,812,205
32,33,810,197
33,34,808,195
34,35,809,191
35,36,806,189
36,37,808,189
37,38,802,191
38,39,799,201
39,40,800,204
40,41,804,206
41,42,799,214
42,43,796,221
43,44,797,225
44,45,795,231
45,46,788,238
46,47,788,243
47,48,783,252
48,49,783,268
49,50,781,277
50,51,787,280
51,52,789,279
52,53,796,277
53,54,804,278
54,55,810,277
55,56,805,278
56,57,800,281
57,58,804,283
58,59,803,276
59,60,802,273
60,61,802,275
61,62,798,272
62,63,797,263
63,64,802,264
64,65,809,269
65,66,811,268
66,67,813,261
67,68,811,271
68,69,810,279
69,70,811,287
70,71,804,292
71,72,799,301
72,73,794,298
73,74,786,297
74,75,774,298
75,76,770,296
76,77,761,294
77,78,755,289
78,79,753,283
79,80,751,280
80,81,749,278
81,82,760,268
82,83,773,260
83,84,782,255
84,85,784,256
85,86,783,262
86,87,792,262
87,88,796,266
88,89,803,264
89,90,807,257
90,91,807,254
91,92,810,248
92,93,809,249
93,94,806,246
94,95,818,301
95,96,705,306
96,97,654,317
97,98,626,410
98,99,621,446
99,100,634,426
100,101,684,380
101,102,730,338
102,103,752,318
103,104,778,303
104,105,811,289
105,106,825,291
106,107,837,289
107,108,845,290
108,109,841,283
109,110,848,280
110,111,853,270
111,112,864,257
112,113,862,258
113,114,857,270
114,115,867,280
115,116,862,281
116,117,867,295
117,118,864,313
118,119,849,330
119,120,846,333
