,frame,pred_x,pred_y
0,1,830,368
1,2,846,378
2,3,861,381
3,4,864,384
4,5,870,386
5,6,879,384
6,7,889,388
7,8,906,400
8,9,916,410
9,10,922,402
10,11,920,406
11,12,921,414
12,13,887,421
13,14,861,423
14,15,832,423
15,16,823,412
16,17,843,401
17,18,861,388
18,19,871,378
19,20,882,369
20,21,899,351
21,22,907,338
22,23,914,321
23,24,875,321
24,25,847,320
25,26,830,324
26,27,812,330
27,28,797,335
28,29,801,336
29,30,841,313
30,31,873,303
31,32,896,295
32,33,907,296
33,34,923,295
34,35,939,291
35,36,953,285
36,37,951,287
37,38,958,276
38,39,965,270
39,40,955,302
40,41,918,396
41,42,869,461
42,43,834,509
43,44,802,541
44,45,781,559
45,46,769,586
46,47,755,604
47,48,745,575
48,49,760,518
49,50,774,474
50,51,779,438
51,52,791,410
52,53,788,382
53,54,782,363
54,55,776,363
55,56,769,370
56,57,766,371
57,58,761,369
58,59,759,368
59,60,788,343
60,61,838,325
61,62,870,312
62,63,893,302
63,64,910,289
64,65,917,281
65,66,923,281
66,67,930,284
67,68,936,276
68,69,915,321
69,70,879,371
70,71,855,414
71,72,845,448
72,73,822,479
73,74,805,505
74,75,782,528
75,76,770,506
76,77,765,470
77,78,757,430
78,79,747,408
79,80,738,396
80,81,729,392
81,82,744,390
82,83,765,380
83,84,783,367
84,85,819,343
85,86,839,320
86,87,847,306
87,88,852,295
88,89,854,287
89,90,855,283
90,91,862,276
91,92,878,261
92,93,888,241
93,94,897,227
94,95,900,215
95,96,903,204
96,97,913,206
97,98,921,212
98,99,927,217
99,100,913,241
100,101,906,276
101,102,870,337
102,103,808,400
103,104,785,384
104,105,777,367
105,106,751,464
106,107,805,505
107,108,809,467
108,109,789,444
109,110,796,423
110,111,810,400
111,112,819,366
112,113,820,341
113,114,823,326
114,115,825,324
115,116,843,308
116,117,845,307
117,118,847,302
118,119,839,305
119,120,834,305
