,frame,pred_x,pred_y
0,1,424,351
1,2,486,408
2,3,539,443
3,4,579,451
4,5,603,456
5,6,619,459
6,7,634,464
7,8,647,460
8,9,654,469
9,10,662,476
10,11,671,476
11,12,673,481
12,13,668,490
13,14,665,503
14,15,672,505
15,16,671,503
16,17,678,512
17,18,697,528
18,19,718,537
19,20,738,541
20,21,757,537
21,22,771,536
22,23,782,527
23,24,780,529
24,25,778,545
25,26,785,549
26,27,798,553
27,28,795,555
28,29,781,555
29,30,775,562
30,31,772,565
31,32,779,565
32,33,795,560
33,34,811,554
34,35,821,547
35,36,832,560
36,37,832,536
37,38,825,519
38,39,832,502
39,40,831,492
40,41,835,479
41,42,837,460
42,43,842,455
43,44,842,451
44,45,860,435
45,46,875,421
46,47,884,417
47,48,892,415
48,49,889,422
49,50,888,433
50,51,884,451
51,52,885,458
52,53,836,497
53,54,719,429
54,55,673,390
55,56,619,429
56,57,740,391
57,58,766,424
58,59,775,468
59,60,797,480
60,61,802,461
61,62,799,451
62,63,797,446
63,64,798,438
64,65,802,428
65,66,801,440
66,67,811,439
67,68,812,443
68,69,819,454
69,70,831,456
70,71,842,462
71,72,850,470
72,73,851,455
73,74,852,441
74,75,851,438
75,76,858,438
76,77,847,433
77,78,845,432
78,79,835,425
79,80,827,419
80,81,832,423
81,82,829,440
82,83,823,441
83,84,828,446
84,85,834,446
85,86,832,460
86,87,821,492
87,88,822,572
88,89,821,613
89,90,812,641
90,91,807,662
91,92,802,683
92,93,784,705
93,94,777,716
94,95,773,719
95,96,762,719
96,97,769,731
97,98,768,736
98,99,765,739
99,100,766,742
100,101,763,748
101,102,768,751
102,103,767,757
103,104,766,758
104,105,759,755
105,106,746,756
106,107,746,757
107,108,742,750
108,109,764,698
109,110,778,661
110,111,769,642
111,112,764,626
112,113,761,623
113,114,768,617
114,115,770,609
115,116,771,601
116,117,770,591
117,118,777,580
118,119,802,560
119,120,814,544
120,121,799,523
121,122,787,507
122,123,784,495
123,124,783,486
124,125,786,483
125,126,783,477
126,127,782,468
127,128,784,466
128,129,795,463
129,130,811,459
130,131,818,461
131,132,824,468
132,133,853,476
133,134,874,480
134,135,882,480
135,136,884,486
136,137,890,487
137,138,891,495
138,139,875,501
139,140,877,494
140,141,879,488
141,142,881,488
142,143,878,495
143,144,874,494
144,145,888,484
145,146,891,479
146,147,889,469
147,148,887,460
148,149,880,450
149,150,882,467
150,151,891,465
151,152,894,476
152,153,897,472
153,154,899,467
154,155,811,490
155,156,704,525
156,157,613,564
157,158,533,596
158,159,486,617
159,160,439,632
160,161,409,641
161,162,389,643
162,163,377,652
163,164,376,653
164,165,366,649
165,166,357,643
166,167,356,635
167,168,351,627
168,169,354,621
169,170,362,623
170,171,371,631
171,172,384,633
172,173,400,632
173,174,392,643
174,175,390,644
175,176,484,617
176,177,569,584
177,178,621,562
178,179,665,548
179,180,691,529
180,181,742,507
181,182,778,476
182,183,804,449
183,184,822,434
184,185,842,424
185,186,863,409
186,187,882,407
187,188,890,406
188,189,896,401
189,190,904,397
190,191,901,398
191,192,911,400
192,193,896,410
193,194,894,412
194,195,889,416
195,196,887,418
196,197,885,415
197,198,876,426
198,199,874,430
199,200,880,434
200,201,878,434
201,202,884,434
202,203,885,434
203,204,886,440
204,205,883,428
205,206,880,419
206,207,876,423
207,208,868,426
208,209,869,428
209,210,867,423
210,211,864,417
211,212,860,419
212,213,865,420
213,214,863,425
214,215,859,426
215,216,858,424
216,217,864,425
217,218,865,372
218,219,898,258
219,220,934,140
220,221,962,44
221,222,970,-22
222,223,976,-73
223,224,972,-96
224,225,962,-109
225,226,956,-112
226,227,958,-115
227,228,950,-102
228,229,949,-86
229,230,951,-13
230,231,838,39
231,232,736,76
232,233,626,172
233,234,687,131
234,235,727,111
235,236,776,54
236,237,811,27
237,238,828,13
238,239,848,1
239,240,860,-1
240,241,874,-18
241,242,880,-25
242,243,893,-45
243,244,904,-66
244,245,911,-81
245,246,911,-84
246,247,906,-75
247,248,903,-74
248,249,902,-72
249,250,904,24
250,251,886,133
251,252,882,212
252,253,886,287
253,254,874,336
254,255,872,372
255,256,875,409
256,257,877,440
257,258,878,457
258,259,871,475
259,260,856,485
260,261,832,488
261,262,828,492
262,263,821,493
263,264,820,479
264,265,842,457
265,266,862,441
266,267,887,433
267,268,900,438
268,269,907,443
269,270,917,448
270,271,922,457
271,272,926,458
272,273,920,457
273,274,914,455
274,275,908,451
275,276,899,446
276,277,900,435
277,278,908,428
278,279,910,420
279,280,905,413
280,281,897,405
281,282,885,396
282,283,887,399
283,284,887,403
284,285,886,398
285,286,888,395
286,287,889,398
287,288,885,400
288,289,875,395
289,290,868,395
290,291,862,393
291,292,865,393
292,293,870,397
293,294,873,400
294,295,875,403
295,296,875,404
296,297,885,394
297,298,884,381
298,299,891,384
299,300,895,389
300,301,889,430
301,302,885,453
302,303,884,467
303,304,884,478
304,305,880,492
305,306,877,500
306,307,822,478
307,308,711,404
308,309,645,360
309,310,591,325
310,311,532,296
311,312,483,290
312,313,441,272
313,314,407,259
314,315,381,249
315,316,365,235
316,317,349,229
317,318,337,223
318,319,329,217
319,320,321,210
320,321,306,214
321,322,300,217
322,323,302,214
323,324,296,216
324,325,288,221
325,326,289,233
326,327,288,243
327,328,294,258
328,329,297,270
329,330,303,278
330,331,310,286
331,332,359,305
332,333,503,340
333,334,614,378
334,335,697,400
335,336,758,411
336,337,804,430
337,338,837,450
338,339,858,466
339,340,880,477
340,341,886,480
341,342,888,486
342,343,889,484
343,344,888,468
344,345,883,447
345,346,879,449
346,347,880,461
347,348,878,460
348,349,889,451
349,350,890,441
350,351,885,437
351,352,877,436
352,353,875,437
353,354,877,437
354,355,879,439
355,356,877,443
356,357,875,447
357,358,876,449
358,359,869,442
