,frame,pred_x,pred_y
0,1,717,376
1,2,743,400
2,3,671,237
3,4,513,153
4,5,571,222
5,6,598,252
6,7,775,253
7,8,783,236
8,9,1345,319
9,10,1735,231
10,11,1445,298
11,12,1313,177
12,13,1613,197
13,14,1755,58
14,15,1578,5
15,16,1391,2
16,17,1457,126
17,18,1328,260
18,19,1456,2
19,20,1349,129
20,21,1347,264
21,22,1455,283
22,23,1672,195
23,24,1691,226
24,25,1176,175
25,26,1245,213
26,27,1353,143
27,28,1493,96
28,29,1481,202
29,30,1524,116
30,31,1520,274
31,32,1637,195
32,33,1554,221
33,34,1721,262
34,35,1480,108
35,36,1387,47
36,37,1559,175
37,38,1471,201
38,39,1503,185
39,40,1778,108
40,41,1439,243
41,42,1433,204
42,43,1187,373
43,44,1291,303
44,45,1539,244
45,46,1543,232
46,47,1841,243
47,48,1566,184
48,49,1497,291
49,50,1468,290
50,51,1834,308
51,52,1735,259
52,53,1866,242
53,54,1855,213
54,55,1724,216
55,56,1837,211
56,57,1692,222
57,58,1696,237
58,59,1608,288
59,60,1486,266
60,61,1496,452
61,62,1479,451
62,63,1527,440
63,64,1531,413
64,65,1473,465
65,66,1532,436
66,67,1491,474
67,68,1544,511
68,69,1389,456
69,70,1375,451
70,71,1434,359
71,72,1305,396
72,73,1414,336
73,74,1482,333
74,75,1230,380
75,76,1351,318
76,77,1161,241
77,78,1351,297
78,79,1209,244
79,80,1255,283
80,81,1220,266
81,82,1234,250
82,83,1267,204
83,84,1351,284
84,85,1314,263
85,86,1443,248
86,87,1248,270
87,88,1183,308
88,89,1180,302
89,90,1283,182
90,91,1251,208
91,92,1352,183
92,93,1112,107
93,94,1110,129
94,95,1128,160
95,96,1171,193
96,97,1457,339
97,98,1440,303
98,99,1392,246
99,100,1084,112
100,101,1582,348
101,102,1626,279
102,103,1480,218
103,104,1437,290
104,105,1587,387
105,106,1564,421
106,107,1499,379
107,108,1480,209
108,109,1298,278
109,110,1194,272
110,111,1065,538
111,112,988,541
112,113,1041,604
113,114,1091,578
114,115,1204,586
115,116,1316,569
116,117,1300,502
117,118,1083,446
118,119,1130,442
119,120,1022,414
120,121,954,505
121,122,845,507
122,123,963,537
123,124,964,454
124,125,957,542
125,126,907,531
126,127,925,507
127,128,965,491
128,129,983,497
129,130,938,517
130,131,928,527
131,132,870,484
132,133,1090,599
133,134,1031,504
134,135,947,542
135,136,1043,548
136,137,1115,494
137,138,1035,624
138,139,908,544
139,140,1023,546
140,141,1038,503
141,142,1007,481
142,143,951,513
143,144,957,521
144,145,985,512
145,146,856,656
146,147,1069,975
147,148,1028,970
148,149,674,927
149,150,112,821
150,151,140,688
151,152,457,723
152,153,850,652
153,154,691,579
154,155,896,606
155,156,970,582
156,157,1001,639
157,158,1027,591
158,159,1062,653
159,160,988,630
160,161,1073,669
161,162,857,651
162,163,976,659
163,164,1019,682
164,165,967,681
165,166,1012,673
166,167,1089,700
167,168,1089,677
168,169,953,633
169,170,1018,586
170,171,978,627
171,172,982,551
172,173,922,530
173,174,986,570
174,175,953,608
175,176,949,560
176,177,914,511
177,178,971,500
178,179,870,510
179,180,895,510
180,181,982,531
181,182,998,596
182,183,1025,574
183,184,957,493
184,185,1013,526
185,186,981,521
186,187,892,513
187,188,941,493
188,189,955,495
189,190,951,488
190,191,986,519
191,192,955,520
192,193,1066,632
