,frame,pred_x,pred_y
0,1,731,609
1,2,727,598
2,3,751,533
3,4,776,496
4,5,871,541
5,6,761,573
6,7,749,553
7,8,700,574
8,9,690,490
9,10,804,571
10,11,732,545
11,12,636,539
12,13,761,529
13,14,773,425
14,15,821,415
15,16,869,459
16,17,923,493
17,18,762,501
18,19,798,465
19,20,786,556
20,21,718,562
21,22,753,509
22,23,657,517
23,24,718,518
24,25,756,561
25,26,743,431
26,27,843,465
27,28,665,411
28,29,629,417
29,30,613,532
30,31,767,523
31,32,676,455
32,33,697,429
33,34,687,494
34,35,659,473
35,36,671,440
36,37,728,520
37,38,748,538
38,39,557,484
39,40,625,414
40,41,666,415
41,42,640,445
42,43,650,417
43,44,711,477
44,45,728,502
45,46,823,413
46,47,752,470
47,48,709,399
48,49,550,512
49,50,524,441
50,51,496,441
51,52,647,426
52,53,642,409
53,54,499,430
54,55,522,508
55,56,611,608
56,57,517,567
57,58,570,530
58,59,463,513
59,60,362,516
60,61,567,605
61,62,636,505
62,63,582,511
63,64,528,476
64,65,620,528
65,66,525,547
66,67,560,535
67,68,509,481
68,69,350,466
69,70,580,536
70,71,645,542
71,72,617,585
72,73,848,664
73,74,818,568
74,75,732,578
75,76,646,538
76,77,639,594
77,78,594,548
78,79,855,606
79,80,625,595
80,81,715,651
81,82,697,641
82,83,612,589
83,84,665,560
84,85,516,566
85,86,479,566
86,87,522,526
87,88,415,510
88,89,390,516
89,90,413,446
90,91,413,524
91,92,443,453
92,93,571,486
93,94,526,411
94,95,575,518
95,96,690,510
96,97,395,586
97,98,341,596
98,99,379,594
99,100,398,590
100,101,645,542
101,102,577,564
102,103,590,458
103,104,746,428
104,105,617,413
105,106,720,506
106,107,778,526
107,108,795,480
108,109,828,581
109,110,733,472
110,111,731,580
111,112,726,576
112,113,561,520
113,114,495,556
114,115,560,578
115,116,590,484
116,117,662,472
