,frame,pred_x,pred_y
0,1,893,526
1,2,844,482
2,3,840,478
3,4,846,515
4,5,851,413
5,6,734,445
6,7,745,350
7,8,764,455
8,9,620,397
9,10,574,401
10,11,466,422
11,12,435,397
12,13,583,504
13,14,574,458
14,15,619,429
15,16,578,447
16,17,555,431
17,18,568,399
18,19,528,408
19,20,475,464
20,21,924,599
21,22,950,521
22,23,916,564
23,24,782,531
24,25,969,554
25,26,994,510
26,27,953,518
27,28,1024,517
28,29,867,506
29,30,991,512
30,31,912,623
31,32,911,616
32,33,904,614
33,34,922,596
34,35,900,568
35,36,916,602
36,37,1416,670
37,38,1389,643
38,39,1441,642
39,40,1471,674
40,41,1377,668
41,42,1392,676
42,43,1366,634
43,44,1279,496
44,45,1379,501
45,46,1436,488
46,47,1335,470
47,48,1471,460
48,49,1651,462
49,50,1610,407
50,51,1521,428
51,52,1508,451
52,53,1127,490
53,54,1009,503
54,55,956,479
55,56,923,544
56,57,812,568
57,58,1004,495
58,59,951,489
59,60,338,524
60,61,231,565
61,62,211,540
62,63,172,547
63,64,65,510
64,65,115,508
65,66,92,593
66,67,82,497
67,68,91,502
68,69,89,474
69,70,184,413
70,71,333,350
71,72,256,353
72,73,271,389
73,74,337,393
74,75,256,423
75,76,329,362
76,77,354,390
77,78,323,408
78,79,372,271
79,80,378,310
80,81,296,257
81,82,439,268
82,83,271,268
83,84,328,304
84,85,273,425
85,86,293,401
86,87,217,423
87,88,296,378
88,89,269,401
89,90,228,375
90,91,310,369
91,92,314,356
92,93,364,377
93,94,370,356
94,95,389,360
95,96,354,364
96,97,356,455
97,98,295,484
98,99,532,530
99,100,411,493
100,101,715,581
101,102,664,463
102,103,584,526
103,104,454,490
104,105,442,487
105,106,618,578
106,107,556,734
107,108,759,921
108,109,805,708
109,110,359,810
110,111,382,758
111,112,72,715
112,113,137,735
113,114,3,620
114,115,260,618
115,116,57,520
116,117,78,508
117,118,50,475
